,0
0,@RedsoxguyEth @CoolmanUniverse well played !!
1,@johnzo003 @alienfrens sup fren !!
2,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
3,@ochofren @alienfrens let’s get it !!
4,@BangsleyEth @CoolmanUniverse sup fam !! https://t.co/mgBlHqp2d5
5,"RT @WeatheReportNFT: Skeleton Bubble for the W

🎨:@gelowongg https://t.co/KQ0XTi6pGp"
6,RT @colinfordactor: So undervalued right now. Get in before the boom. #GETCOSMIC
7,"RT @NFTethics: Someone tweets that he got scammed by a person. Literally in less than a minute, there are 5 tweets from other scammers that…"
8,@CoolmanUniverse @coolcoffeedan @yojojojonft @Yoveyonekanobi @JessicaKuhns11
9,@MaxwellTimothyy @CoolmanUniverse welcome fren !! https://t.co/PvlBdrkipK
10,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
11,RT @imdavidm_: 💻 @InvsbleFriends x @CosmicCats_ ? @MotionMarkus Walk cycle check ? ✨ https://t.co/QnbfFiDWUR
12,RT @WeatheReportNFT: ⚡️Roadmap is coming this week⚡️
13,"RT @campcosmos: 🏕💫 Camp Cosmos Giveaway 💫🏕

We’re excited to announce that we will be giving away 5 CampList spots for our upcoming collect…"
14,"RT @johncwingfield: How can you not be bullish on @campcosmos, just look at this art 🏕 https://t.co/LcEab2dhMO"
15,"RT @PyjamaPals: gm pj pals 🌈❤️

we’ll be sending out the Discord invitation links and assigning our OG Sleepover roles later today so make…"
16,@Zeneca_33 gm gm
17,RT @JasperDolphin: Got the faded guy @WeatheReportNFT https://t.co/Y2BWFtMYc5
18,"RT @DystoApez: Reposting this as we have 35k new followers since we posted this PRE mint btw.

If you want to know what a REAL 3d Voxel mod…"
19,"RT @bapezNFT: We’te about to take off! Are you ready? 🛩

Engage with this tweet to get WL ( DC is open for limited time ) 🤭🍌"
20,@pabloisanalien @alienfrens @_masoncrowe yessir !!
21,"RT @WeatheReportNFT: The reveal has started!
⚡️
Show us your new frens below!
⚡️"
22,RT @xBenJamminx: You’re one of my favorites @coolcoffeedan
23,RT @WeatheReportNFT: @bernardo_cafe @tobylasso @Omi_WR @Santi_jpegs @ZoopaETH @metavsman ⛈️⛈️⛈️
24,RT @AbsoluteSaltETH: Fucking sick…
25,@tobylasso @WeatheReportNFT gm gm ⛈🌦🌤☀️
26,"RT @sobylife: just swept @WeatheReportNFT 

big fan of @tobylasso"
27,@alienfrens @laske_s 💯
28,@Jax_eth gm &amp; gl fren !! 🍀
29,RT @Jax_eth: Just quit my job to focus in this NFT game cause I really believe in it!!!! Can I get a GL guys???
30,@cadenzazen @alienfrens hey fren !!
31,@realfulcanelli @Zeneca_33 @ZenAcademy_ ☝️ fax &amp; welcome to the fam !!
32,"RT @NftRamo: Alot of undervalued projects out there that have huge potential 

But you guys were dropping 11E on invisible friends last nig…"
33,"RT @ChubbyKaijuDAO: The Chubbening is near.

Pack your Chubbies, and be prepared for February 25th. We have LOTS of prizes to give out 🔥
#c…"
34,RT @erwinbvalencia: The organization's capacity to adjust must be greater than the pace of change in the marketplace to succeed in times of…
35,"RT @erwinbvalencia: #DailyGratitude SHOW UP. Drop a “💚” below ⬇️ to honor those that truly have your back.
.
#TBT to January 2016, when a c…"
36,@YetiTownNFT @SOVillains @Yoveyonekanobi
37,"RT @YetiTownNFT: 🎉Whitelist Giveaway🎉

The villains over at @SOVillains have been kind enough to give our community some 3x presale spots f…"
38,"RT @DystoApez: Want to become a $SCRAP farmer? 🧑‍🌾

The next 50 purchases on opensea will be entered into a raffle to receive 5x Genesis Dy…"
39,"RT @beanbagfrens: NFT Worlds secured 👀
Who’s ready for the BBF World? https://t.co/5zZaUGeJqf"
40,"RT @LilDreamerz: If you're seeing this you're super duper early! Follow, Retweet + Tag 2 friends for your chance to be whitelisted! 

Total…"
41,RT @THEALFIEWORLD: A song of ice or fire? 🥶🥵 https://t.co/P2Lzq0lFmP
42,@anziano_eth 🙌
43,@yojojojonft gm gm
