,0
0,"RT @spinketh: Hey mfers, ive made a quick analysis of the best value mfers listed. do mfers agree with my findings?
@sartoshi_nft
#NFT #mfe…"
1,@carlgold11 @spinketh @RumbleKongs Its for sure something we're looking as more collections are introducing these numeric traits
2,"@carlgold11 @spinketh @RumbleKongs So, these calculations are mainly based on rarity. But we would definitely be interested in adding ratings to the model"
3,"@carlgold11 @spinketh @RumbleKongs So, these predictions are currently based on machine learning (XGBoost) algorithm which learns the relationship between trait rarity, specific traits and price over time."
4,"RT @zi_53: @JHenderson Liverpool players celebrate in the dressing room 😂

 https://t.co/h3jT0Xh09r"
5,RT @LFC: 😁🥇 https://t.co/TBh2DvMN5X
6,RT @TheRedmenTV: ORIGI COMING ON FOR DIAZ https://t.co/7lrXMwZoP5
7,RT @TheRedmenTV: Atwell wasting more time to have a chat with Jurgen after he game another free kick to Chelsea after Fabinho won the ball.
8,RT @TheRedmenTV: OH FUCK OFF.
9,@carvethedegen Gm bro
10,"RT @pmouratoglou: Explaining NFTs with tennis balls to my Instagram community 🎾

#NFTcommunity #NFT #BAYC @boredapeYC https://t.co/6vzzC4QK…"
11,@carvethedegen Gm
12,@spinketh Gm
13,🤦‍♂️🤦‍♂️😂😂😂 https://t.co/P6iW3FBjxR
14,RT @_MarianaMM__: @TheRedmenTV https://t.co/cv6kapi4MX
15,@ApeGangNFT @diverse @jayslostaf @TomleeNFT @carvethedegen
16,"RT @ApeGangNFT: We're giving away 25 WL spots for @diverse ! 
3 on Twitter and 7 for @ApeGangNFT holders on our server!

To enter: 
1️⃣ Lik…"
17,@ApeGangBotSales Ffs 🤦‍♂️🤦‍♂️
18,Science can be pretty dumb https://t.co/hNXscpoVry
19,RT @BorisJohnson_MP: Very decent of Prince Andrew to pay a huge amount of money to someone he has never met to stop them accusing him of so…
20,"Sounds promising, any only 3Eth mint. Like and retweet for whitelist https://t.co/Qrw0qW6p99"
21,@kevwuzy You need some @ApeGangNFT then surely...
22,Bullish https://t.co/ONovfL1bEe
23,"Ever wanted to know to current value of an NFT (not just the floor)? Or quickly identify ""best-value"" listings without hours of research... Check out this project, me and @sPinketh are working on... https://t.co/cvD11X6MDC"
24,RT @sPinketh: Over the past few weeks i've been working on a project  using machine learning to value NFT's and I finally have something wo…
25,@ApeGangNFT @Braindompuzzle @jayslostaf @klaudius1D @jellyfuur
26,"RT @ApeGangNFT: We are pleased to announce that Ape Gang has now launched on Binance NFT’s market place, which marks an important milestone…"
27,"RT @terribletricked: to truly master anything, i believe you must be bad at it for a very long time"
