,0
52,"@billonaire0589 Is it like randomly investing in ruggy nfts tbat go to 0, or are they pretty stable investments lol"
53,"What is CT’s thoughts on collecting watches? (AP, Rolex, Patek, etc…)"
54,@DavidsonofJohn2 @DopieWanKinobe some of my favorite art by far
55,"@DavidsonofJohn2 @DopieWanKinobe all good, i appreciate the reminder i was just wrapped up in work lol"
56,"missed kaws cause of work, but fren is ooping for retail.  The family will be completed 🖤"
57,"@SmolClone Yea stafford threw the game, AD for MVP. Also happy for Odell"
58,"@SmolClone They throw 3 flags all game then throw 3 more back to back to back in the last 2 minutes of the superbowl, no shot"
59,@ThinkingDefi_ Smh yea
60,Fuckin refs
61,Fuck.
62,@SmolClone Plz no
63,@blknoiz06 https://t.co/k5DFHOtMEg
64,Please Joe no
65,"No odell, no superbowl"
66,ANOTHER PICK
67,Yesssirrrr
68,JOE SHIESTY GOT LOOSE
69,Lmao who said BAYC was gonna be on at halftime?
70,"Then Em, 10/10"
71,Kung fu kennyyyyy
72,Halftime show 🔥
73,They got 50 posted up like spiderman
74,"Pick, LFG"
75,Oh shit Odell
76,Coinbase commercial crashed their app 😂😂
77,"RT @LifeNFT_: Thank you to everyone who participated in Remembrance. It was a blast and we look forward to more, similar events in the futu…"
78,@hunterorrell Few
79,@ThinkingDefi_ Sounds about right
80,@danno_t_design Yea money on the bengals
81,"Im gonna lose money today, I can feel it"
82,@ApeMcCheese Bengals
83,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
84,RT @budlight: 1/2 We are making history by featuring the first ever NFTs and first DAO in a Super Bowl Commercial. To celebrate this moment…
85,"RT @Treasure_DAO: (Quest, Summon, Craft) https://t.co/GALbfokIfW"
86,@BabushkaBull no ser
87,what simulation is this lmao https://t.co/yrbbO9VLco
88,RT @Loopifyyy: WW3 is upon us but we are still here trading magic internet money and buying NFTs
89,@BufoBats a bagel
90,@BigHeadBearJew I got my bet on my boy Joey
91,"@BigHeadBearJew my takes are trash, but i appreciate it.  I don't wanna share my Superbowl predictions just yet lol"
92,@poopverse it went to a good cause https://t.co/h2iTEc3C6V
93,@0xTrap all praise to @pixel_mat
94,"why do so many people follow me, i literally tweet nothing helpful lmao"
95,RT @Luidoesitall: (Thank you @NFTrippe for believing in me) 😘
96,"RT @Treasure_DAO: 🤔
Harvesters are to crv, as Guilds are to cvx

The $MAGIC ✨WARS are about to begin"
97,"RT @SmolBrainsNFT: SO IT LOOKS LIKE THE LEGIONS ARE HAVING ALL THE FUN EARNING $MAGIC ✨

WOULDN'T IT BE GREAT IF THE SMOLS AND SWOLS COULD…"
98,@nftlearning LMAO unlikely
99,"@MezcobarX def should've been working on free throws, also congrats since you from Philly, team just got alot better lol"
