,0
0,@PurplishBlocks https://t.co/fSGgglUnHY
1,@KenobiDesigns Gm gm fren! I was like “no way Kenobi changed his PFP!!” Then I see it’s just in a space ship lol
2,@NAMike14 @christinebarnum @okaayandre Thanks fren!!! It’ll all become apparent in due time but love and appreciate the support 💙
3,"Always a pleasure listening in to @boredape6716 play and sing 🤗💙🎵

 https://t.co/2IXelipKnU"
4,@0xPaid @Darlene_Pizarro Maybe not these. I think these types are the ones like newborn giraffes https://t.co/Z3mQewqyK9
5,@Mfer_Chicks @MasterChanX @christinebarnum @okaayandre @ALPHACONFT
6,"RT @Mfer_Chicks: We bought some of these nfts created by @MasterChanX from the OG Mfers and we are giving away 3 of them🤗

Like, Retweet an…"
7,@0xPaid @Darlene_Pizarro Oh fuckin eh you triggered the bots Paid 😂
8,@Darlene_Pizarro @0xPaid https://t.co/KPNgtW0hLs
9,@0xPaid FWD it to someone else to click on it first
10,@BrownMoneyDoll1 Gm gm doll 💙
11,Onto the next chapter besides art; the @Mfer_Chicks are growing! 💪🥳 https://t.co/PANtfNcWgZ
12,@Jdotcolombo A knitted rug
13,@tlop90nine @AntonymNFT @marveloussoles @okaayandre @christinebarnum
14,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
15,"Chilling with the @Mfer_Chicks 🍷 

https://t.co/9RBXvjbxax"
16,@mfercribs There's no crazy gas. I see for 10 of them 0.02 gas that I can get right now. I don't know if people know that you can buy more than one when minting off contract instead of the site
17,@mfercribs link to contract?
18,@neddsss @BitCloutBuffett @Mfer_Chicks Likewise 💙
19,@BitCloutBuffett @Mfer_Chicks Ok I was like “uhhhhh” 😂
20,@BitCloutBuffett Wait are you saying that dudes can’t get into a girl project? Or are you shaming dudes vesting into a girl project?
21,@_crypto_dad @Mfer_Chicks We need to have a little chat - gonna send a DM
22,@Harrisonds97 What a HAPEnning
23,@Mfer_Chicks Gm gmmmmmmmmm
24,Time for some IRL fun! #MonsterJam https://t.co/mKjlX4OB0y
25,@Mfer_Chicks give me my mfer wine so i can partake in this mfer space with you glorious @Mfer_Chicks 🍷🥳
26,Hot take: I preferred the way of PD2 drop WAYYYY more than PD3 drop @ParallelNFT
27,"@ParallelNFT I have video showing I was able to get to the page and set max, click reserve and nothing….. timed out. Multiple times 🤦🏻‍♂️"
28,@ParallelNFT Out of stock now
29,@ParallelNFT I’ve been refreshing for minutes now lol. My screen record is about to run out of memory 😂
30,"RT @christinebarnum: @Mfer_Chicks #Mferchicksandme
🥰🥰🥰 https://t.co/d3HSGFAevN"
31,😂😂😂 https://t.co/EcT2DR2EsK
32,RT @FMarques22182: thank you all!  incredible !!  I didn't expect such a chance.. this team is incredible! @goldnticketclub
33,"@goldnticketclub @AhamixCapital @Mfer_Chicks Or was that planned….. 🤔 

We crazy over here at the GTC!! And yes I’m a complete dork 😂"
34,@Atulipfarmer @DaBunnyOFFICIAL Exactly - yet
35,"RT @christinebarnum: Giving away WL for @PiratesMeta and giving away signed Jersey in here for @goldnticketclub holders!! Join us!
🔥🔥🔥🔥🔥🔥🔥🔥…"
36,"RT @elCapitanoMfer: Finally got me a Forever @mfer_chicks... On fucking sale right now...

 .13e Let me get that #mfer.  Where my @mfer_chi…"
37,@I_Need_4_Ply Yea it is! I know a lot has to do with MM having issues but I’ll take it lol
38,Damn this is hella nice to see! gwei at 23?!!? https://t.co/33p7hV5xT6
39,@DaBunnyOFFICIAL 😂😂😂😂😂😂
40,"@DaBunnyOFFICIAL Idk man at least Pixelmon has a liiittttlllleee character. 

Those bland Kmart gummy bears looked so bad like even the stray alley dog didn’t wanna eat them"
41,@ParallelNFT price per pack?
42,@WOLF_Financial @DreamBigBeBig20 Caring for wildlife animals
43,@neddsss @Zionwilliamson @Mfer_Chicks Crazy right 🙏
44,@okaayandre @BrownMoneyDoll1 @Mfer_Chicks Bruh idk where she comes from but at least find peace that you’re not the only one experiencing this…
45,Real recognizing real @Mfer_Chicks https://t.co/7DBNpb0zwC
46,"@BTan2121 man I have no idea but I was like, wait a minute this can't be! I'm believe it as well for 420 mins"
47,The great @sartoshi_nft taking time to come into the @Mfer_Chicks Spaces to say 👋 and show some 💙 https://t.co/evWr3ntwK1
48,Wait WTF?!?! Did @Zionwilliamson just buy one of my @Mfer_Chicks ?!?!?! https://t.co/XU71fRjKKF
49,Damn the @Mfer_Chicks are ROLLING!! Such an insane group of peeps and degens in this https://t.co/BPYP2d1Cm1
50,"Hi @ReeseW 👋

Web2 me vs Web3 me @Mfer_Chicks https://t.co/y2k9b8Y7gV"
51,"@InvisiblePetNFT “Interaction” 
“Considered”

Pick me"
52,@NFTsAnonymous Westward ho!! https://t.co/6oWn4lGoo1
53,@NFTsAnonymous Lol I was kidding just cause I hate those airports but depends where you’re going. LA you’ll do LAX/Burbank/Long Beach and OC you’ll do SNA (John Wayne) and Inland you’ll do ONT
54,@NFTsAnonymous Lol which airport? Don’t say Burbank or LAX 😂
55,"RT @_JSNFT: Right my #NFT family I need a tweet to move!! 

I need the attention of really innovative NFT Artist to link them with a really…"
56,"@RealJonahBlake This what they did

https://t.co/ycTRZrE8iA"
57,@christinebarnum @NFTsAnonymous @Simon_Goldberg @TradingFemale @thenftattorney @justinaversano @weirdonft @NFTBuffet @NFTSasha @okaayandre Yea I second the Montage if you want a great experience
58,@Warrtortle1 @InvsbleFriends Congrats again bud!!
59,@zidewayzdigital @_JSNFT Hell ya get that it’s so cool
60,@_JSNFT @zidewayzdigital No I wish - I mean damn the whole space was going crazy and it was like a good 2 mins
61,"Just heard one of the sickest beat box done by @zidewayzdigital on this space 😳
#MferChicks https://t.co/Iq7To7x4dE

 #MferChicks https://t.co/Iq7To7x4dE"
62,"RT @thisiserinyoung: Web 2 vs Web 3, still the same mf mood @Mfer_Chicks https://t.co/ahoJ5gY7AT"
63,"RT @BeufCrunch: Web2 me vs web3 me❤️
What’s up @Mfer_Chicks time to go blonde👱🏼‍♀️

Thank you @iHypeNFT for the amazing gift💘 Also Thank Yo…"
64,"RT @christinebarnum: Web2 me vs. web3 me 

@Mfer_Chicks https://t.co/bMfcBVsEFd"
65,"Just minted another 10 @Mfer_Chicks 

Goes along very well with the uber-generous @goldnticketclub 

Maybe I’ll give some of mferchicks to our token holders https://t.co/NQSGv68ukp"
66,@Mfer_Chicks Gotta be @nudiecommunity
67,"Dude, knowing this after the fact made it sooooo heartwarming 💙 Just what we’re trying to do with @goldnticketclub and really hope your family has a great time at DLand 🎢🥳 https://t.co/qXW136VYAb"
68,@christinebarnum Damnnnnnnn that’s ones siiiiiicckkkk
69,RT @goldnticketclub: Frens! We will have our Launch and AMA today before and during WL mint today at 2:00 PST / 5:00 EST with cohost @chris…
70,@NFTsAnonymous There’s cash in here?!?! https://t.co/NU6hvWD0h3
