,0
0,@_lfausto @tintology @EnriqueRA979 @Latinoverse_ @primobots @ishverduzco Thanks Bro!!  You guys are also doing big things! Im a fan and a supporter of @lirners @ishverduzco @primobots 👍💯
1,@primobots @ishverduzco https://t.co/1r9uwWkD5l
2,@ishverduzco @primobots Always bet on the Jockey! 🧠
3,"@ferduhart @BrujoNft @SkeletonAwkward @Latinoverse_ @XolosCrew @HumanBeingbhb @Richgtz @jcocano Teamwork makes the dream work!! 💯
Gracias!🤝 https://t.co/RknYQxruu0"
4,@NateDigital GL Bro! Wishing you the best in your new adventure! 💯👍🏼
5,@Uly_verse 🙋🏽‍♂️ me. Can’t wait!
6,@angelbaby3045 @sxsw @FLUF_World LFG 🐰✌🏼
7,LFG! 🥃 Tequila tasting 😋👍🏼🤩 https://t.co/YFyR0i7SQU
8,@ladeesweetz Yup 🙂😟 lol
9,"@internet__game They added Fluf and Invisible friends.
@cainster4u @NFTomeezy @Uly_verse 👀👍"
10,"@ladeesweetz Yup, you know she wanted Jarrette 🙃"
11,@ladeesweetz I didn’t think they would make it.
12,@FLUF_World @partybearNFT @TPAIN @mikeshinoda 💯🐰✌🏼🤟🏽
13,@Cesardavidcss @Uly_verse LFG!!💯
14,@HumanBeingbhb @HumanBeingbhb todos anticipando cuando anuncias el drop! 💯👀
15,Thanks for sharing @moses23__ hopefully this will help others! https://t.co/KszSjCXUFo
16,@TheMiamiApe @ishverduzco @NFTDEFILAND @supermintnft @tintology @cainster4u @oszie5 @NFTomeezy @ckeair @Uly_verse @_lfausto @JC_theplague Let’s go! @holametaverso is coming up!
17,"@unrgnlmiguel @ishverduzco @supermintnft @tintology @cainster4u @oszie5 @NFTomeezy @ckeair @Uly_verse @_lfausto @JC_theplague Yeah bro, next time 🤝"
18,@aaronmcdnz @Shaughnessy119 @zapdart 😆🤣
19,@ishverduzco @supermintnft @tintology @cainster4u @oszie5 @NFTomeezy @ckeair @Uly_verse @_lfausto @JC_theplague The event was awesome! Meeting amazing people IRL ❤️💯👍🏼🤝
20,@ferduhart @_lfausto @ishverduzco @NFTomeezy @oszie5 @cainster4u @Uly_verse Yeah Bro! https://t.co/PFEudZMmiy
21,"@tintology @cainster4u @_lfausto @ishverduzco @NFTomeezy @oszie5 @Uly_verse @lirners Great meeting you guys!
Check out my dope @lirners https://t.co/xKImu31GGb"
22,@ferduhart @_lfausto @ishverduzco @NFTomeezy @oszie5 @cainster4u @Uly_verse We might be going in August!
23,@XolosCrew @Latinoverse_ @NFTomeezy @cainster4u @Uly_verse Gracias @XolosCrew por todo el apoyo! 🤝
24,@baps_patil @primobots Looking great cant wait!
25,@holametaverso @ishverduzco @primobots @NFTomeezy @Latinoverse_ @rebelchaco @Uly_verse @cainster4u @_lfausto @ckeair @tintology Great times! it was awesome finally meeting some of you IRL! Can’t wait for Hola Metaverso!
26,@FarFetchedLabs @supermintnft @carlosg_esq @Ogourb19 @astrohdz @ChangieNFT @Miklo369 @L3ncoco @BowieEsq @SenorAxie 🙋🏽‍♂️ https://t.co/WhUHy4DsCo
27,@minikonspi_ @Lucky_Lion_Club @decentraland LFG!! https://t.co/dAm18210w4
28,@EnriqueRA979 @cainster4u @cdrussell112 @Latinoverse_ @MonkeRejects Haha con rason no le entendi gracias por aclarar.🤜🏽🤛🏽 https://t.co/SpY6GoqvSS
29,@cainster4u @EnriqueRA979 @cdrussell112 @Latinoverse_ Alomejor no sabe o entiende @EnriqueRA979 en Ingles? 🤔🤷🏽‍♂️
30,@knuxponential GM
31,@HumanBeingbhb Uff me dices cuando este listo 🙋🏽‍♂️💯
32,@realmark100 @Conste11ation Great news! Congrats 🎉 $DAG
33,@3DFactory_ Congrats 🎉 $DAG
34,@fyatlux GM sparks ⚡️
