,0
50,"@Th0masWang888 @BoredApeYC Help me @AnatomySAC 
#WAGGA https://t.co/MORvD9gcte"
51,"@BenjaminBitcoin @noncoducks @Cool_Dogs_ @FancyBearsMeta Help me @AnatomySAC 
#WAGGA https://t.co/KjDQji2biH"
52,"RT @HarleyNFT_: Hello friends I joined @AnatomySAC Fam 🧡 Can you share your apes,👇 I want to follow all owners ☠️

#apefollowape #AnatomySA…"
53,"RT @ALMUTAWA11: First they (@AnatomySAC) got us 8000 
And then
 they got us 8000 M1 #MASAC 
With 8000 M2 #MASAC  =16000k 
Tell me its a BIG…"
54,RT @judyLee21342335: @SnoopDogg @AnatomySAC  is a cool damn project 🔥you can come and play together 🧨 https://t.co/KPAx9mfXZI
55,@AnatomySAC Happy new year 🎉
56,"RT @AnatomySAC: A FREE MINT WHITELIST? BORING...
HOW ABOUT A FREE MUTANT ANATOMY APE? 🔥🧪

FOLLOW, RT, LIKE, &amp; TAG ALL YOUR FRIENDS!
YOU GOT…"
57,"RT @AnatomySAC: JAWDROP......HOLY WAGGA MOLY......

#WAGGA 
#ASAC #MASAC https://t.co/byVqSuwQJm"
58,@AnatomySAC #WAGGA
59,"RT @AnatomySAC: Welcoming our cowboy
🧪 MUTANT ANATOMY APE 🧪
Shall we call him, Tallahassee? 🤠

Want a FREE MINT WHITELIST?

RT, LIKE, FOLLO…"
60,"RT @AnatomySAC: Thinking of actually giving away 1 FREE #MASAC NFT...
Maybe when we reach 20K followers? 

Cool lets do it, tell your frien…"
61,@NFTshills Help me @AnatomySAC 🥶🧪 https://t.co/WfUQqFxd0V
62,@ParisHilton @jf_nft @AnatomySAC 🚀🧪 https://t.co/3RG567tvUU
63,@ParisHilton @jf_nft Help me @AnatomySAC 🧪🧪💀
64,@jf_nft Help me🧪💀 @AnatomySAC
65,"@WanaCraft_ @AnatomySAC Let’s go 🧪💀
#WAGGA"
66,@NFTJuliette Help me @AnatomySAC 🧪🧪🧪💀
67,@AlexxSAC @AnatomySAC 💀🧪
68,@AnatomySAC @BWest51_ @HeIenaKeller @origin9002
69,"RT @AnatomySAC: Welcoming another..
🧪 MUTANT ANATOMY APE 🧪

A FREE MINT WHITELIST? Sure....

RT, LIKE, TAG ALL YOUR FRIENDS, GO!

#WAGGA 
#…"
70,@AnatomySAC @freezecorleone Yessir 🧪🖤🇫🇷
71,@AnatomySAC Yes 🚀🚀🚀
72,@AnatomySAC @TeufeurSoff Welcome🖤💀
73,🧪🧪💀💀 https://t.co/DuTehsAPvE
74,@AnatomySAC  No.1🚀💀🧪 https://t.co/pfl83JCBcg
75,@Stay_Lazy08 @SuperlativeApes @AnatomySAC @GrandpaApeCC @CakedApes @AnatomySAC 💪💀🙏
76,@Stay_Lazy08 @AnatomySAC Let’s go 🙏🚀
77,@AnatomySAC #WAGGA🧪
78,@AnatomySAC #WAGGA 🧪
79,@AnatomySAC Yessir 🧪🐒💀
80,"RT @AnatomySAC: STUDENTS!!!
WE HAVE LOCKED OUR LAB!!!
NO MORE ENTRY INTO OUR DISCORD UNTIL WE SAVE ALL OUR ANATOMY APES WHO HAVE BEEN INJEC…"
81,@KevinSusanto @AnatomySAC Yessir 💀🐒
82,@AnatomySAC #WAGGA
83,"@Dagelanco @MJupaka @Bevanpramudt @dikadunq @AudiVialdo @yara_adit @hasbyristama @adhitMOZAIK @wilsontirta @AnatomySAC Yes let’s go 
#WAGGA 💀"
84,"RT @AnatomySAC: **MUTANT** ANATOMY SCIENCE APE CLUB

YOU READY FOR THIS?!
RT LIKE &amp; TAG YOUR FRIENDS!!!

#WAGGA #ASAC"
85,@AVetnar @AnatomySAC
86,"@AnatomySAC 🧪💀
#WAGGA"
87,"RT @AnatomySAC: ARE WE BREAKING OUR ALL TIME HIGH FLOOR PRICE TODAY?!?!?!
RT LIKE AND LETS DO THIS !WAGGA FAM 🧪🔥
 #WAGGA #ASAC https://t.co…"
88,"@KevinSusanto @AnatomySAC Let’s go 🚀💀
#WAGGA"
89,RT @KevinSusanto: Will Giveaway 1 @AnatomySAC NFT tonight if this post gets 300 likes. Are you ready? !Wagga #waggawagga
90,@AnatomySAC Let’s go 💀🚀
91,"@EloominahtEE @AnatomySAC Let’s go 💀💀💀
#WAGGA"
92,@garyvee @AnatomySAC
93,@jf_nft @AnatomySAC
94,@Rugal_Bull @AnatomySAC
95,"RT @AnatomySAC: We are going to start following back our #WAGGA family! ❤️✨👀

RT, Like this tweet and use your ASAC NFT as your PFP!

LFG h…"
96,@AnatomySAC 💎💎💎🔥
97,@andreasaccomani @AnatomySAC Let’s go 💎👌
98,@rafflehub_io I need please release 🔥🔥🔥
99,@_soulshift @luvsnkrss  @ei3brothers  @donjawns
