,0
0,@NFTeams_ Hopefully FedEx so they can overnight me my IRL trophy 🏆
1,Will be cool a few years from now to say I watched him blow up in the NFT space. Amazing story…now to figure out how to get enough funds for a WMVG piece 🧐🚀 https://t.co/yfMkO2pLxP
2,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
3,@DrifterShoots @darriuswright10 Dad rockin the van 🔥 He gets the movement
4,The hardest part of web3 is watching people get rich off of projects that you had all the same information for 😭😭😭
5,@crispylines $20 (+ gas) ser
6,"In my personal opinion, you can tell everything you need to know about someone’s character with how they treat services workers. Restaurants or really any business for that matter. https://t.co/Mktr8e4BEb"
7,Pain https://t.co/0FRg1Ewd7g
8,@DiscoverXnft Yes. $20 on Amazon…probably my best purchase since the pandemic started.
9,"RT @LigmaTeams: We here at Ligma are super bullish on @NFTeams_ - 10,000 unique sports teams that are set to battle every month. Check out…"
10,"RT @br0wnblockchain: WORKING...
@whitesandsgame https://t.co/TQX4V6FbDD"
11,@LouieEFuton Been great so far. Most people only think of Kanye and his recent shenanigans. The guy is a musical genius and changed rap forever 🧐
12,Kanye documentary is 🔥 highly recommend.
13,A mind-expanding AMA today from @HollanderAdam and @br0wnblockchain covering all things @whitesandsgame. I think I’m 50x more bullish than I already was…🔥
14,@YallStreetLance It’s fire. Anyone who says different is wrong.
15,@NFTeams_ …………………🙋🏻‍♂️
16,@Zeneca_33 @sarah_script Let me have one please 🙂
17,RT @SheaSerrano: what the fuck https://t.co/36TCUhrZyT
18,@bigwil2k3 @NFTeams_ @BeardBearsNFT @devolvenfts @WhaleTogether @whitesandsgame @mrselflove Love it
19,@arbolidly @JBarrySinatra @WhiteSWOOSH @PeakCrypto44
20,"RT @arbolidly: Tag 3 friends and retweet.
You'll find out why very soon.

#solidly #fork #crypto #arbitrum"
21,RT @NFTeams_: The @NFTeams_ community has donated 1 ETH to Ukraine to show our support. We hope for a quick resolution and for no more war.…
22,"Watching Joel Embiid, Tyrese Maxey and James Harden play basketball together is absolutely beautiful. Obviously very early…but this team looks lethal 🏀"
23,"RT @eddyiskongz: 1/9

What does DYOR mean?

The worst mistake you can make in NFTs is buying “the next KONGZ” or “the next BAYC” etc.

You…"
24,"@gregyounger https://t.co/y8SycGKTBd

Always shared this with friends…more focused on the benefits of web3"
25,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

12,5…"
26,👑 https://t.co/wOmfd3q50c
27,At least the art is good with all the hype…some of the Invisible Friends look 🔥🔥🔥
28,RT @DiscoverXnft: https://t.co/ABpJUmccrD
29,@bigwil2k3 @NFTeams_ @BeardBearsNFT @devolvenfts @WhaleTogether @whitesandsgame Nice! You get a WL spot for white sands?
30,@KinGuttaGutta Thank you ser for posting a real Philly cheesesteak
31,@day25 @YGMIBoredApe @NFTeams_ Even if it’s just a few clips/sneak peaks 🤷🏻‍♂️
