,0
0,I just minted my @RubberDuckBP! 🐥 https://t.co/hhWA13DYQF
1,"RT @doodle7270: PSA SELLING YOUR SPACE DOODLES = SELLING YOUR @doodles. IT'S NOT AN AIRDROP. Please spread this around, it's heartbreaking…"
2,my dood went to space @doodles https://t.co/JP9vF11CX2
3,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
4,@DiscoverXnft Rugged by Atari LFG
5,@MrJamesonNeat One and only https://t.co/PMm9X8qPkE
6,@doodles @8270eth Wut wut
7,"RT @0xwinky: Please only follow @doodles for any updates on space doodles and all information, so many scammers out there is really sad!

T…"
8,@Jazzminnfts Guilty
9,RT @alfiemotion: A reminder for today. We are NOT minting. There are no purchasable NFTs from us. Space Doodles is free for holders only! O…
10,RT @alexisohanian: I think this si the first company I've invested in that is also building a #Web3 community like this - not surprised at…
11,@strangersxyz Earlyyyy!!
12,"RT @strangersxyz: Hey stranger 👋 

see what we’ve been developing…XX.XX.XX https://t.co/JtCEz1cMkp"
13,@closnft Nice looking dood🥰
14,@Twinkle1188 @Anson_eth @BlvckParis @doodle7270 @abelabud @quetrujilloque @Jxrmss
15,"RT @Twinkle1188: 🚨 BLVCK is giving away 3 WHITELIST SPOTS 🚨

To participate:
1⃣ Follow @BlvckParis @Twinkle1188 @Anson_eth @doodle7270 
2⃣…"
16,@deekaymotion 😍😍😍😍
17,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
18,@gabrielino_eth @BillianosW @CoolmanUniverse @abelabud
19,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
20,@0xwinky @quetrujilloque
21,"@rhearajj LFGGGG, Congratssss"
22,RT @CoolmanUniverse: Watch the first episode in The Story of Spesh!!! 🚀
23,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
24,@mattsc86535578 @DippiesNFT @QE_society @DeFiNation_NEO @mattsc86535578 @quetrujilloque
25,"RT @DippiesNFT: QUANTUM EYE SOCIETY ⚛️ x DIPPIES ☮️ WL GIVEAWAY

We're giving away:

2 x Quantum Eye Society WL
2 x Dippies WL

To enter:…"
26,@0xwinky 😂😂😂😂🤣🤣
27,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
28,RT @Nittyb_xyz: space doodles
29,@Nittyb_xyz Space doodles
30,"RT @yoichii___: Copped myself a Lizzie Bennet by @nalune_art, sending peace and love 💕 https://t.co/q9MCyyDhBc"
31,@yoichii___ @nalune_art https://t.co/fMNO1RoCm4
32,@CoolmanUniverse @coolcoffeedan @quetrujilloque @Jxrmss @abelabud
33,@shamanzs @quetrujilloque
34,@rexwub Shit
35,"RT @DippiesNFT: GM Dippies ☮️🧘‍♂️🌞🙏🌈 Remember to go with the flow today 🌊✨

By: @asvpzvch https://t.co/X7mRsBgvHI"
36,@ClayFriendsNFT @TrentShy @abelabud @quetrujilloque @Jxrmss
37,"RT @ClayFriendsNFT: @TrentShy is pleased to present this ultra rare 1/1 animated Clay Friend 💙🤍💙

5 Clay List spots to go with this guy 

💙…"
38,@DippiesNFT @abelabud @quetrujilloque @0xwinky
39,"RT @DippiesNFT: Flower power! 🌸

We're giving away 5 Allowlist spots on this post:

1⃣ ❤️ + RT
2⃣ Tag 3 frens who should be Dippies
3⃣ Foll…"
40,@Thrown_ETH @kingfxyo @BattleFlyGame @quetrujilloque
41,@DippiesNFT Love the art and the vibes
42,RT @MrJamesonNeat: I’m stoked to have been given a WL spot for the upcoming @dippiesNFT presale launch on March 2nd! Dippies has generously…
43,@MrJamesonNeat @DippiesNFT @quetrujilloque
44,@defi_frens Detén
45,@cryptokid_btc @doodles Nice looking dood
46,https://t.co/0uqcFBLyRp shout to my home boy  @LordGzzz
47,@ivandashkov @coolcatsnft @LazyLionsNFT @GutterCatGang @CatBloxStudios @PUMA @quetrujilloque
48,@TheBigArf78N @CatBloxStudios @PUMA @quetrujilloque
49,._.
50,RT @burnttoast: ._.
51,@Mnewbis @FussCheatham @doodles 🤝
52,"RT @allnick: Catblox, Sheet Fighter, Weather Report NFT Review https://t.co/DifDo0REt2"
53,Doods x Speshies 🤝🥰🌈 https://t.co/u7ZbaFlsHc
54,@uncoloreddood 😂😂
55,@itsmechase Mood😩
56,RT @doodles: february 28 https://t.co/O9JnFWPJgX
57,@MisterArtsyNFT I need in
58,"RT @lagoframe: Big things are coming. Are you ready? Interactive, Gesture Control, Sound Bar, Curation &amp; Discovery, Voice  Control.  Authen…"
59,RT @burnttoast: ✨@doodles https://t.co/SdGNU6DpGJ
60,"RT @allnick: RT the tweet below to be entered into a drawing to win this $10k NFT frame.

Then hop into our Twitter space to find out if yo…"
