,0
0,The thrill is gone?
1,RT @diary_noob: 190 @RumbleKongs before 10th floor. Under 300 listed in total. How is no one taking about this. Volume is almost completely…
2,@vingoslang @RumbleKongs @TheSnoopAvatars
3,RT @TheSnoopAvatars: Bullish on anyone with a @TheSnoopAvatars doggy. 🔥🔥🚀 https://t.co/VgQloJz0UL
4,"Biggie, Biggie, Biggie, can't you see?Sometimes your words just *Rumblize*  me 😶‍🌫️🏀✊🏽 @RumbleKongs #rkl420"
5,RT @TimesandNFT: Shizzle my Nizzle @TheSnoopAvatars https://t.co/s85BTUNUWw
6,@doodleguy83 @TheSnoopAvatars @RumbleKongs Knock knock ✊🏽
7,Many ppl downgrade their dreams as they grow in age and rationally..Utilize it 🧠 well 😊 #NFTCommunity 🦾
8,@RumbleKongs
9,#NewProfilePic something ant this PfP is so right!! Any wild guess? https://t.co/6qgYB3ZedK
10,My prayers with everyone who got into the brutal attack 💔 @opensea
11,@hudat @limengjun911 @RumbleKongs 🤝
12,Don't break up the fight let 'em Rumble!! ✊🏽@RumbleKongs
13,🔥🔥🔥🔥 https://t.co/4SbTIjXvD0
14,RT @imgomgom: NFT Worlds to 50 ETH floor
15,"You got me lifted, shifted, higher than the ceiling @RumbleKongs 🔥🔥 @TheSnoopAvatars 🙌🏽"
16,RT @the3djesus: People out here getting some lit pieces https://t.co/gZSDLB3C0V
17,Yesssss sir🧨 @RumbleKongs https://t.co/uTxJxf5jnZ
18,"RT @0xmoxxa: Just sold my alien punk for 8000 $ETH ($23,000,000) What nfts floors shall i sweep 🤔"
19,RT @RumbleKongs: Gm 🏀🦍 https://t.co/EX2Il9OmsM
20,@missnft80 @Ponzi_Panthers Congrats 🎊🎉
21,@0xnatluS @nftworldsNFT Sup landlord 👋🏼
22,@LuchoAcosta94 @GutterCatGang Welcome to the fam!🙌🏽🙌🏽 @GutterCatGang
23,@NFTupdate The @RumbleKongs already ate them 😵
24,@NFTupdate Check my last tweet
