,0
27,"RT @RWONFT: 🦎The Reptilian World Order has now taken over🦎

🟢 6,666 Generative NFTs on the ETH blockchain
🟢 Metaverse 
🟢 Staking
🟢 Communit…"
28,#ForDentin @DentedFeelsNFT https://t.co/qmG06QDhWU
29,RT @NoKapRich: Dents are getting swept. Cant get over this
30,@CyberFrogzNFT https://t.co/RhJesDuf4w
31,"RT @nftsphantoms: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https:/…"
32,@probzz This is incredible
33,"RT @RWONFT: “We’re about to make hissssssstory 🦎

☑️ Any interaction is considered for a WL spot!”

#NFT #NFTGiveaway #NFTs https://t.co/45…"
34,@TheeHustleHouse @GFuelEnergy 🅿️
35,"RT @RWONFT: 🦎The Reptilian World Order has now taken over🦎

🟢 6,666 Generative NFTs on the ETH blockchain
🟢 Metaverse 
🟢 Staking
🟢 Communit…"
36,@0xrapp @CyberFrogzNFT W
37,@ZssBecker 😂
38,@SolOmiEth @NoKapRich @ScubaNFT @DentedFeelsNFT Congrats!
39,My @CyberFrogzNFT 🔥🔥🔥 https://t.co/81IGbMBWSj
40,@RWONFT Abduct me abduct me
41,@crystalhefner @InvsbleFriends Same 😖
42,@coinbilly_ @InvsbleFriends 🅿️
43,@mattgee @InvsbleFriends Today is a rough day 🥴
44,@NicoleBehnam 🙏🏻
45,@b_bonefede @GFuelEnergy 🔥🔥🔥🔥
46,@RWONFT 🦎🦎
47,"WL was tonight, but someone listed a bunch on OS for only .12. Go scoop now!"
48,"Let’s go!! @DentedFeelsNFT 🅿️

#ForDentin https://t.co/mOUTSTB9Sg"
49,👀👀 https://t.co/5WhyA7WquZ
50,RT @RWONFT: Join usssssssss 🦎 https://t.co/oDUG7YTs1b
51,"RT @GFuelEnergy: ""The ONLY Naruto collab that matters"" - @pewdiepie 😌 https://t.co/13ThTduC64"
52,RT @Warrtortle1: Joining a team to help build a new project. More on this soon. If you love the anime wave but are a bit tired of -just- a…
53,@MotionMarkus So. Clean.
54,@RWONFT gm dad
55,"RT @GFuelEnergy: Another @Walmart secured. 🤝

📍 9820 Callabridge Court, Charlotte, NC 28216 https://t.co/vjixwuJRL4"
56,@Dentinmyhead @DentedFeelsNFT 🔥🔥
57,Late night snack @CyberFrogzNFT https://t.co/dmKRtQaE4e
58,RT @takoa__: frogz gmi
59,"RT @Kilpat12388: If Mfers can hit 6eth, @SwampverseNFT will hit 10 ETH once creatures come 🔥"
60,@00williammorris @RoninMechaWorks Needs a nice G FUEL shelf 🥰
61,@RWONFT @JustBency 🔥🔥🔥🔥
62,"RT @RWONFT: Will be revealing base reptilians all week. Enjoy some new art by @JustBency 🦎🦎🦎

#RWO #NFT https://t.co/02kwy66dqd"
63,@gmoneyNFT So mad I missed this one!
64,@NFTverse_ dm
65,RT @GFuelEnergy: Anyone need a #GFUEL supply drop? Lemme know. 👀 🚚 💨 https://t.co/nGXqyk6Dwt
66,@farokh 💯
67,@ScubaNFT 🔥
68,"RT @RWONFT: 🦎The Reptilian World Order has now taken over🦎

🟢6,666 Generative NFTs on the ETH blockchain
🟢Metaverse 
🟢 Staking
🟢 Community-…"
69,@andrwwang Feel you https://t.co/bpAz32r83b
70,"@FaZeBlaze 1995 Honda Civic DX, no power steering. I called it “The Ferrari”. Early manifest?"
71,@khoshy @RWONFT ❤️
72,@psychedelic_nft @LEGG10000 @den5ag @GammaGodfather
73,RT @psychedelic_nft: https://t.co/giJLhOAFk0
74,@SwampverseNFT Looks rare
75,@DeepEnemy gn papi
76,@RWONFT @Project1776NFT Let’s go!!!
77,"RT @Project1776NFT: RT for the reveal 😈

#RWOTAKEOVER https://t.co/t1AVQAgkUS"
78,RT @Project1776NFT: THE REPTILIAN WORLD ORDER HAS NOW TAKEN OVER https://t.co/UqSsdy4E6L
79,@JackSitt 🔥🔥🔥🔥🔥
80,@SongNFTs @SwampverseNFT 💯💯
81,@WillisWooTube @FaZeClan 🤝
82,Alpha https://t.co/EuOZDOJzfJ
83,@childrenofukiyo This is dope
84,"RT @DentedFeelsNFT: GM! A brand new day awaits us. Rise &amp; shine, try to keep it together ☀️😊
#DentedFeels #GM https://t.co/Ha1IcnqLlp"
85,@NFTgirl 🙋🏻‍♂️
86,Agreed! https://t.co/xPARei7l5f
87,@farokh @TwitterSpaces Throw a 🅿️ in there too ❤️
88,@ohhshiny @ZZZAGABOND @steamboy33 @DemnaAzuki @locationtba @AzukiZen So dope!!
89,@croakamine @GFuelEnergy 🤔🤔🤔
90,RT @GFuelEnergy: SOUR CHERRY? BLUE ICE?? WHY NOT BOTH??? 🍒 😏 ❄️ https://t.co/lZkPAgjBA9
91,@KillerJerkyCo Wow. Need.
92,@Project1776NFT Y’all good!?
93,@den5ag NFTs &gt;
94,@ImJosefRakich @SwampverseNFT 🙋🏻‍♂️
95,@DefiFeline @CowgirlsNFT 🔥🔥
96,@MetaFunnels When?
97,@NFTverse_ @RWONFT
98,@RWONFT 😈
99,😈 https://t.co/K11WtJTt8H
