,0
0,"@RahulChhabrani @jyxdi Lol kya😂
Doctor honi chahiye par"
1,@Remithegenius Mix of both
2,@jyxdi @RahulChhabrani
3,"@kuntal_singhvi Gm🙏
Thank you❤️"
4,Gm https://t.co/nSd2MAUW0E
5,@Benza333 ❤️❤️ yeah my bad I postponed the purchase hahaha
6,@conlan ❤️❤️
7,@Vylkrom My artwork shares with gm do better😂
8,"@Vylkrom What, gm bro"
9,@SurrealSerpent Are all new NFT people from tik tok...
10,"RT @pan_danil: Auctions begin TOMORROW 9AM PST! 

Find all the pieces on https://t.co/jvwXuQrDBf https://t.co/4DFeStJNOR"
11,I am switching on notifications for few accounts. Too funny to be missed https://t.co/Xkff5ZwqD3
12,Nefertiti (2020) https://t.co/uGoVadZzxZ
13,"Just make people pay more, they will do marketing for you"
14,@Kevinerc20 @snow_nft https://t.co/IoAvxEm0rr
15,"@Kevinerc20 @snow_nft Yes, Kevin is my ex's name, and I started loving him back after this drop"
16,@yellowdoodle1x 😂😂😂
17,@snow_nft We were all waiting for Kevin
18,"RT @Vizique: some Pepes by Viz
hours of fun
#bitcoin #nft #xcp #pepe https://t.co/cvPa0xwXs1"
19,Even Kevin didn't mark the top🤦
20,Yes https://t.co/opJVHiVmnn
21,"Wordle 256 4/6😁

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
22,@TratsTCM 😂😂
23,@TratsTCM Okay take!
24,"Some people keep unfollowing me🙄
Let me reach 4200"
25,"RT @basileus_eth: ""Cyber Watch"" by @TheGuild_NFT  on @AsyncArt when's the next part? Did I hear a rumor of such?

Still open to membership?…"
26,@basileus_eth @TheGuild_NFT @AsyncArt Something is cooking 👀👀👀 https://t.co/aU2DY45Fqd
27,@basileus_eth CUTEEEE😍
28,@Dark_Dantey @rishirajsinghs @ArchanNair Happy birthday Rishi🥳
29,"@Greekdx @AFuckingNobody 😂😂
Not less than 20 tweets pls"
30,@AFuckingNobody Thread
31,@marcotic12 Just heard Trent's one. Can't believe these two songs are similar yet give very different vibe and meaning to the lyrics
32,RT @marcotic12: @MJmehakjain https://t.co/ImrhlUhqc6
33,@marcotic12 It is beautifully written🙏
34,@AbhiramBangaru 👀
35,@marcotic12 Goosebumps aaahhhh🙏
36,"RT @DefiantSquid: 'The Village of Limitless Potential'

I'm thrilled to say I'll be submitting my @AsyncArt #blueprint for review later thi…"
37,@YourstrulyVish @RahulChhabrani Yeah😂
38,@YourstrulyVish @RahulChhabrani You are lucky ngl. I wish I could un-see that
39,@AbhiramBangaru @RahulChhabrani @YourstrulyVish @kdedulji @adinalini Hahahha
40,@RahulChhabrani @AbhiramBangaru @YourstrulyVish @kdedulji @adinalini I meant the one you sent in grp😂
41,@RahulChhabrani @AbhiramBangaru @YourstrulyVish @kdedulji @adinalini If I were you I will delete that right now😂
42,@AbhiramBangaru @RahulChhabrani @YourstrulyVish @kdedulji @adinalini I am never trusting Rahul again
43,@RahulChhabrani @YourstrulyVish @kdedulji @adinalini @AbhiramBangaru Atleast tag hata deta jhutt bolne se phle
44,@snow_nft @DheerajShah_ @YourstrulyVish @Mudit__Gupta Vish also gave upsc interviews. 3 times
45,@RahulChhabrani @DheerajShah_ I am waiting
46,"@RahulChhabrani @DheerajShah_ Congratulations, chal ab wo kr jo tune kaha tha👀"
47,@snow_nft @FortuneApes @MerkabahBoards @priyankap_patel https://t.co/de82Nyql44
48,@tomeriksmithart These are beautiful
