,0
52,@dollarsanddata This take is terrible &amp; uneducated. Generating ~10% returns using a market neutral strategy is extremely difficult. The reason hedgies are even generating positive returns in up years is because they are long outperformers and short underperformers. Aka smarter than broad market.
53,@justrun29 @kornelt1 @dollarsanddata Yes it is
54,@LittlelemonsNFT @wonderpals @gusbus_nft
55,RT @LittlelemonsNFT: WonderPals collab giveaway time! A total of 5 winners will win a WonderList spot for their upcoming collection :D! 💛🌈…
56,RT @bearineth: @cometwtf @doodledogsnft
57,https://t.co/tXWWtMJE9j
58,Long $weed? https://t.co/Y1brfe2GOP
59,"RT @youngznft: drop your eth address to win a free youngz! ❤️‍🔥 

bonus points for likes &amp; retweets  
#nftgiveaway https://t.co/wKq6x1trw5"
60,@youngznft 0xA1658a3f0e08BB5C0BA758e4704788172f78df24
61,@pokeposer @LittlelemonsNFT https://t.co/tnprJs2O5x
62,@pokeposer @LittlelemonsNFT https://t.co/w0YxBHS89t
63,"RT @DiscoverXnft: Never bet against Brady

Never bet against Bama"
64,@wonderpals @LittlelemonsNFT @Bigcamvine
65,RT @wonderpals: We're kicking off our Little Lemon Friends collab with a giveaway! The winner will receive our very first collab art piece…
66,"RT @PacioliDi: bought @CryptoMories at 0.08, @alienfrens at 0.04 and now i'm buying @doodledogsnft at 0.035 🚀"
67,@valueandtime Wen WL
68,@VaultTulip @LittlelemonsNFT https://t.co/FiSEHSQAhw
69,"RT @topshotkief: In honor of today’s @LittlelemonsNFT inaugural town hall, I will be giving away one of my lemons. 

1. Like/retweet this t…"
70,@InvsbleFriends 🖐
71,@illogics Hello again
72,GM https://t.co/6WrheFPxLf
73,"RT @NicoleBehnam: Men asking women to sweep the floor in 2001: sexist.

Men encouraging women to sweep the floor in 2022: hot."
74,RT @snailedS13: Alright frens I wanted to do something speshul for the CDB community so for the last week my printer has been working overt…
75,@illogics Drippp
76,"RT @illogics: The illogics brand is built on 3 main components;

Fairness. Transparency. Utility.

The illogics are feeling generous and wi…"
77,@snailedS13 @Schtompa @CryptoDickbutts @dickbuttdao Need one of these for elf on the shelf next year https://t.co/Tc54orRWGt
78,"RT @thingdoms: 🧼3⚡️3☔️0🍕0💡0☀️

rt if you like Things 😂 https://t.co/UmVvW3YzJ8"
79,RT @greatkingpepper: I want everybody to know this. I am not an influencer. I don't get paid to promote. I am an art and NFT lover. I share…
80,RT @Bigcamvine: Keep running the @doodledogsnft numbers and i seem to keep coming back to the same graph. It’s so weird. 1 eth is fud folks…
81,Gm https://t.co/07PMr71Ta5
82,"RT @Zeneca_33: OpenSea got rid of the ""listed for sale"" number now? 

like, just, why? https://t.co/r5zHMQKUlU"
83,@greatkingpepper @doodledogsnft Real dogs wear pink
84,@greatkingpepper @doodledogsnft This my clean one https://t.co/zuMPAK5Nv6
85,RT @DezBryant: I’ll rather talk about NFTs instead of Covid
86,@AtownBrown Congrats man
87,"RT @greatkingpepper: I’ve held onto my doodles since mint day, but had to take some profits. You will be missed dearly #4501 🥲 I hope you l…"
88,@OttoSuwenNFT @TheLandDAO Don’t you remember the first stealth mint?
89,RT @greatkingpepper: Me and the boys just swept the @CryptoDickbutts floor. It’s the roller skates and cannon dick for me 🛼🤠. Wen Gooch Isl…
90,@greatkingpepper @CryptoDickbutts @BGK_Maxi @bearineth @Bigcamvine https://t.co/nh80MB1fjK
91,9/10 https://t.co/5WaHYKNXWr
92,@itstylersays You clearly ngmi
93,"RT @wonderpals: Over 5,000 followers! Another wonderful milestone! Thank you all! 🥰"
94,Not one to say I told you so… But… 🤷‍♂️ https://t.co/9bIgZMBykB
95,RT @Bigcamvine: I was buying the generational lemon dip ready to go to Lemoon @LittlelemonsNFT #lemoon https://t.co/cl06TdInTd
96,"RT @bearineth: Buy lemons, everyone loves lemons. It’s gonna be yuge. @LittlelemonsNFT"
97,RT @bearineth: Do not sell your lemons! They are much more valuable than you think!
98,RT @BGK_Maxi: With 2021 coming to a close. I am thankful for my JPEGs especially @bubblegumkids_. My wife filled divorce papers early last…
99,"RT @ThePeoplesDegen: The new year is upon us.

I'm going to gift someone one of 2022s hottest NFTs - @larvalads (0.31ETH)

All you have to…"
