,0
0,@alienfrens Fren #6416 here ! https://t.co/IimlUZbcyz
1,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
2,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
3,@sandy_carter @LazyLionsNFT @Disko_Leopard @UnstoppableWoW3 @unstoppableweb Roar for the Queens! https://t.co/5pp1Dzqe5K
4,Welcome @InvsbleFriends  #3407 to the Family! https://t.co/yeOt8bcD7H
5,@FlurETH 💯 Percent this.
6,"RT @FlurETH: i have 280 eth of invisible friends right now (9.3 * 30)

and i'm not worried

the team quality is high

the art quality is hi…"
7,RT @Mendez_NFT: Looking through the IF PFP renders and this one was so clean I could not help my self from sharing! @InvsbleFriends &lt;12 hou…
8,@MotionMarkus Pale nimbus Invisible Friend. Very nice
9,"RT @MotionMarkus: gm, reveal day today ✨👓✨"
10,"RT @InvsbleFriends: Invisible Friends Reveal
Sunday 2/27/22
8AM PST / 11AM EST

Holders will want to be around for reveal time 👀 https://t.…"
11,@codyeezus @LazyLionsNFT Join us King 🤴 https://t.co/uRKdgceV77
12,@LostSoldier23 @3landersNFT Sick mint !
13,@JacksonGrassli @InvsbleFriends 3407
14,RT @ZeroSalt420: Gm ☀️ https://t.co/cfxn5nRkJa
15,@ZeroSalt420 GM!
16,@nftkal I am going to be in both collections and could not be happier . Both solid groups !
17,"@farokh @NFT_Shooter Not so sure selling after mint is the move with @InvsbleFriends , could be a dangerous game"
18,@farokh 20 ETH +
19,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
20,@lanefrog @InvsbleFriends I own 4 of another RCC project so was given WL :)
21,@lanefrog @InvsbleFriends Yes sir! Minting today!
22,@TheAquaVerseNFT @InvsbleFriends Let’s see if you are right later today and tonight
23,RT @InvsbleFriends: Notice anything different on https://t.co/vALqA4TOCK? 👀👀👀 https://t.co/zMFMjzciZT
24,"RT @InvsbleFriends: 4 Hours until the Golden Friend charity auction starts
- Winner gets to keep this Golden Friend (part of Specials colle…"
25,"RT @LazyLionsNFT: We're all 👑s.
#LazyLions https://t.co/JG6jUgnDmY"
26,@NFTom34 @InvsbleFriends 💯 percent
27,@erroishere @InvsbleFriends 10 plus
28,@itspbx @InvsbleFriends Agreed. Wen posters ?
