,0
0,"@BitTwiAr @TimmerFidelity It was a better time a year ago, but still not a bad time given Russia/ukraine"
1,@join_royal GM
2,@LynAldenContact Flint Michigan
3,Good luck @join_royal and @Verite
4,"RT @join_royal: Gold token GIVEAWAY

To celebrate @verite's drop on Feb 10, we're giving three people a gold ‘He's Not You' token.

TO ENTE…"
5,My 2 favorite things in this world are 1) crypto and 2) music (more specifically hardcore punk). Can we get @TURNSTILEHC on @join_royal please?
6,"@KingsofCardio @join_royal @Verite I don't think it is the intent of the project to get rich off of royalties. If this were the case, then the artist would not be selling their fractional ownership at the prices we are paying"
7,Chill out and zoom out #chilloutzoomout #cryptocurrecy #blockchsin #bankless #unchained
8,@join_royal @TURNSTILEHC @powertriptx @YEAROFTHEKNIFE @codeorangetoth @MindforceNY @TrailOfLies @IncendiaryHC
9,@aztecnetwork did you ever consider aZteK rather than Aztec?
10,"RT @join_royal: What's up royal fam? It’s officially been 1 week since the @Nas drop! We are learning, building, and getting ready for the…"
11,@join_royal @Nas Please @TURNSTILEHC the world needs you on here
12,@join_royal @Nas Me sitting in the queue for both drops going 0/2 https://t.co/wT7GkrHMgi
13,Please @TURNSTILEHC we need you on @join_royal
14,@join_royal I never made it out of the queue so I didn't get one. I haven't been this disappointed in awhile
15,WAGMI #cryptocurrency #blockchain
16,"@Zeneca_33 powertrip.eth
RIP Riley Gale"
17,"@keeganft powertrip.eth
RIP Riley Gale"
18,Merry Christmas Scumbags
19,RT @argentHQ: https://t.co/DlWaEIcloT
20,"@SovrynBTC ""instantly accruing"" but 10 months to become vested and receive rewards"
21,@NathanHeadPhoto @JoeCryptoML
22,#crypto #blockchain #Metaverse https://t.co/CD3hXvfgRe
23,"RT @LynAldenContact: Now that the Treasury General Account was basically fully drawn down, it looks like reverse repo activity is topping o…"
24,@RaritySniperNFT @ether_cards @MiddleearthEnts @axelroark @mrbrownwhale
25,"RT @RaritySniperNFT: Giveaway! 🎉

Rarity Sniper has partnered with @ether_cards to give away 3x Ether Cards NFTs, worth over 1 ETH!

To ent…"
26,"RT @ether_cards: WOW ❕ ❗

We’re more than 15K, and we’re just getting started!! 

Thanks for your continued support!"
27,RT @ether_cards: 🔥We've partnered with @RaritySniperNFT to run this amazing giveaway🎁of 3 Founder #Ethercards! Will you be a lucky winner? 👀
28,@LynAldenContact @YouCantBuyFate Energy producers are not increasing cap ex spending. Part of the problem is that banks will not lend to energy producers due to ESG concerns
29,"RT @tonyherrera: There's an impending $DUST storm coming.

It is arriving courtesy of @ether_cards and it will be here on Sept 30th, that's…"
30,@tonyherrera @ether_cards Ready
31,RT @ether_cards: 👀
32,RT @ether_cards: “What we’re building now is technically a platform as a service that is using #NFTs to enable anybody or any entity to eng…
33,RT @ether_cards: Starring our own @AppletonDave :) https://t.co/178ECqfSNy
34,RT @gavofyork: Events of today in crypto just go to show that genuine decentralisation and well-designed security make a far more valuable…
35,RT @stoneblock_hr: A QA engineer walks into a bar. Orders a beer. Orders 0 beers. Orders 9999999 beers. Orders a lizard. Orders -1 beer. Él…
36,#FTX #Solana #SolanaSummer #SolanaNFT https://t.co/oHeL8ABYEJ
37,Words to live by #NFT  #opensea #metaverse #LingerieFriday https://t.co/uM1vkkv3Ii
38,"RT @JohnnyBullNFT: 🔥Ether Cards and The Great #999 #CryptoPunks giveaway🔥

#NFT #Punks @ether_cards 

Find out more at https://t.co/Hyc2GoS…"
39,RT @ether_cards: 👀
40,@tonyherrera @ether_cards https://t.co/xOZVUyON2f
41,Big announcement today regarding #cryptopunks and #Meebits from @ether_cards. wow! #NFTs https://t.co/TRrpkgw1wZ
42,"Those intrigued by @lootproject need to check out @ether_cards. 
#metaverse #battleroyale #NFTs"
43,"Interestin graph here of tlv in #Ether on @uniswap.  Thoughts on why the nose dive happened in the past 2 days? #defipulse #defi
https://t.co/LaZ1kqTxVn https://t.co/ZXkHAn1hsu"
44,RT @ethercardsbot: EC 3015 just sold for 9.69ETH ($31500.35) https://t.co/gDwwIR1NqL https://t.co/9wYKovyubR #ethercards https://t.co/vUny8…
45,"RT @degenDegenson: Alphas flying 🚀🚀🔥

@ether_cards"
46,"RT @degenDegenson: 3 days!

Get ready for @ether_cards first Art Drop 🚀

With of course the one-and-only @1SLES

First of its kind, can be…"
47,Couldn't be more stoked to be a member of the @ether_cards  community. #NFTSUMMER https://t.co/OxCF9PdR4D
48,RT @LynAldenContact: @LauftLive The context is about why someone shouldn't want to buy an imaginary Lyncoin and instead they should buy Bit…
49,RT @ether_cards: #NFTGiveaway win a founder #EtherCards. It ends in 24 hours!
50,@AppletonDave https://t.co/zOMW06L4gZ
51,Chill out and zoom out #Crypto #Cryptocurency #bankless #defi
52,@axelroark No way we are in the midst of a crypto winter when eth 2.0 is released
53,"RT @CoinDesk: NEW: DeFi exchange @1inch is launching on Ethereum scaling network @optimismPBC.

@Tanzeel_Akhtar reports

https://t.co/IyIPz…"
54,RT @AppletonDave: Did somebody mention @ether_cards 😏
55,#nft #ethercards #memecards @ether_cards  #ETH  #etherium https://t.co/npR6BLOLcC
56,"RT @ether_cards: 🔈🔈Less than 2 hours left for the AMA/Updates, 10 pm Singapore time!

The format of the weekly Updates/AMA will be differen…"
57,@aplusk @stonercatstv @VitalikButerin https://t.co/X31y8Oizhd
58,#nft #Ethereum #eth @ether_cards https://t.co/nqyNqEuvKa
59,RT @aplusk: Welcome to kutcher kitchen talks EP 1 #KryptoWithKunis #StonerCats #nft #eth ⁦@stonercatstv⁩ ⁦@VitalikButerin⁩ https://t.co/uue…
60,RT @LynAldenContact: https://t.co/4hnHgitLTp
61,RT @ethercardsbot: EC 3209 listed for sale for 0.33ETH ($657.8) https://t.co/3H3i3yixHE https://t.co/AfhvAVsxpP #ethercards https://t.co/gN…
62,"RT @ether_cards: Things are heating up!

The #EtherCards weekly Update is here:
New hires; Details and information on partnerships; Communi…"
63,RT @r_Ethereum: Decentraland To Host Ethereum’s First Music Festival #Ethereum https://t.co/ugEdplaWJY
64,In case you are having trouble reading the Dave meme #memecards @ether_cards @buythedipagain @savethedanimals https://t.co/CCot9phQdC
65,"RT @ether_cards: 🥁🥁🥁 The #EtherCards Meme Competition finalists are here! 

Four great Memes from:

@buythedipagain, @JRRToken2, and @savet…"
66,#ethercards #memecards @ether_cards #nft https://t.co/j9PRVNjj5t
67,#memecards @ether_cards  #EtherCards https://t.co/TL9g7XG8gR
68,#EtherCards @ether_cards #memecards https://t.co/JNp9MU8MhG
69,@ethercardsbot What makes it valuable? Unicorn trait?
70,RT @ether_cards: 🔥🔥🔥
71,"RT @GODofETH: I'm a big believer that the future of #NFTs is functional (see @ether_cards )

But also I like the #beeples, I just dont know…"
72,Whats up @ether_cards? 19 days late on that 1.75eth in bat tokens I'm owed. Scam much? #Crypto #blockchain #nft #ethercards
73,"RT @BYOBBTC: @ether_cards Guys, what happen to the bat bonus, was just a big lie?"
74,"RT @ether_cards: IT’S GIVEAWAY TIME ⏰

You can win a founder #EtherCards valued up to $20,000 💰💰💰

Every 300 retweets increases the prize p…"
75,#blockchain #crypto #og #ethercards #nonfungible #chainedtotheblock https://t.co/zZEf9HuWKG
76,"RT @ether_cards: Have you checked #EtherCards new explorer? 

You can see the art, layers, stats and much more for every single card! 

Che…"
77,#Crypto #smartcontracts #Ethereum #ethercards #blockchain #partying https://t.co/FI4PwCok2U
