,0
0,@accept_nothing_ @RealNFTLuffy I did. It was Kevin Mfers 🤣
1,@accept_nothing_ @RealNFTLuffy 🤔
2,@RealNFTLuffy Kevin
3,@ohDotss https://t.co/MyKChqKCs8
4,@yuckcrypto Gm
5,@ExpandablesNFT @nftworldsNFT @DeyBwah @Stea1thNFT
6,"RT @ExpandablesNFT: 💵 GIVEAWAY 💵

We have just claimed our $WRLD airdrop of ~ 10,000 $WRLD!

We are giving away 100 $WRLD to celebrate that…"
7,@HakiNFT @SkullsPrime @Stea1thNFT @SpvceGhostNFT @ZeezusNFT
8,"RT @HakiNFT: Haki  X  Supreme Skulls 

Supreme Skulls has partnered with us to #giveaway
5 Whitelist spots!

To participate:
⛩️Follow Both…"
9,"RT @kevinmfers: ""wen WL?"" - KEVIN DOESN'T LIKE WLs. NO WL.

""wen mint?"" - STEALTH LAUNCH. LESS THAN 24 HRS. BUT YOU CAN SLEEP NOW SINCE KEV…"
10,@Provoker_gm @NFTLlama @NFTLlama give this man his money
11,RT @Provoker_gm: @NFTLlama Provoker.eth https://t.co/ydvsqQpRst
12,Has Kevin started the cheap mint meta
13,"@NFTLlama ""Im holding this to 5 Eth""

*lists for .01*"
14,RT @NFTLlama: 🤡🤡🤡🤡🤡 https://t.co/TD0tTp3ual
15,"RT @ThePixlverse: ‼️ CARD VARIANT UPGRADE ‼️

Each card has had a new trait added to its metadata and rolled 🎲

Did you roll a Prismatic or…"
16,@WanderVerseNFT https://t.co/LTTJV908Sj
17,"RT @WanderVerseNFT: We have collected usernames from the last tweets, but more spots are left for OG!

The first 750 to retweet and follow…"
18,@bs_bruins @TercesNFTs https://t.co/yEemf3JBHa
19,@kahiruNFT https://t.co/l1eo5LgFXn
20,"RT @kahiruNFT: The first citizen has arrived. Let's see how he gets along with our blood queen...

This is a common Poison Faction. Wait un…"
21,@Coinbase_NFT We like the llamas https://t.co/y7dbYmTTef
22,@ammtonym @AntonymNFT @Stea1thNFT @KookzyNFT @NFTHugh
23,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
24,"@Llamaverse_ Who needs a lambo when you can ride around in the Cyberrari 

@KookzyNFT @NFTHugh @Stea1thNFT https://t.co/O45xYmmAHM"
25,"RT @Llamaverse_: Appreciate a Llama Day
We will be giving 1x Llamaboost ($2000+) away to one lucky winner in 48 hours that does the followi…"
26,@cartoonsnft You give me toonlist and I’ll do all 3 😉
27,RT @SerpentAU: @TheShamdoo Yep and it becomes a real issue when there’s a scam ring of 35+ accounts with over a million followers in total…
28,@NFTLlama 👀
29,@TheSpacePals @nftjc78 @Stea1thNFT @SpvceGhostNFT @ZeezusNFT
30,"RT @TheSpacePals: 🚨 Hey Pals! We want to give back to our community with a HUGE giveaway! 

5x .1eth
3x Space Pals  
1x Space Pals Genesis…"
31,@ItsDrMoose @beaniemaxi The NFT community
32,@camolNFT @Llamaverse_ @RooTroopNFT Roos and llamas are GOATed
33,@beaniemaxi @x0dennis @AlphaDogsNFT @NFTLlama Bro what are you still doing in this space? Nobody wants you here. Haven’t you stolen enough money? Llamaverse is better than anything you’ve ever done
34,@lovennft Yoooo that’s sick congrats!
35,@cartoonsnft @Stea1thNFT
36,"RT @cartoonsnft: you asked, here it is 🥳

we have 1 toonlist spot for someone who does the follow: 

likes, 🆁🆃 &amp; tags a friend 😇"
37,@meliL805LLAGMI Legendary animated llamaverse im so jealous https://t.co/vRXkzhMd77
38,RT @meliL805LLAGMI: 1 of the 2 who still have an UNREVEALED animated llamaverse.....LFGOOOOOO  Floor is 30 eth. https://t.co/DOZRrxamX0…
39,RT @ThePossessedNFT: Drumroll… 🥁🥁🥁… This week we #LetThePosseDecide. You all came together to create the first truly community created char…
40,"RT @Llamaverse_: ✅ We have now purchased 11 @Worldwide_WEB3 APARTMENTS!

- As they roll out their smart contract interoperability functions…"
41,@takoa__ wen llama pfp
42,RT @ohDotss: Yo let's get this #LlamaFollowLlama train going @Llamaverse_
43,@ohDotss @Llamaverse_ #LlamaFollowLlama https://t.co/LDsaKiUw4K
44,@ohDotss @NFTLlama @KaijuKingz @PGodjira @Llamaverse_ https://t.co/m0fXbGqBAX
45,@NFTnxo @NFTLlama Llama loves me
46,@LinkGoUp @NFTLlama @LazyLionsNFT @Llamaverse_ You don’t need a poll to know that it should be a llama. Llamas are the king of the jungle https://t.co/jN80UTg4jB
47,@NFTnxo @Llamaverse_ https://t.co/jEl6ghA6eo
48,RT @NFTHugh: Ngl we need to introduce 100-day “refund” policy to these brand new NFT projects that overpromise and underdeliver + high mint…
