,0
80,@flooz_inc No support from your team at all. @CryptoDadsNFT giveaway winners are not included in the WL. If it had been so I shouldn’t have arranged a giveway. Totally disappointed 😌
81,"RT @JackedApeClub: A couple weeks. 🔥🔥
50,000 followers. 🐵💪🏼

Let’s celebrate. We are giving away 5 Whitelist spots on this post! 
Rules -…"
82,@takashipom 🚀🚀🔥🔥
83,@SquishiverseNFT @PepeCloverNFT https://t.co/DJJeLofA3T
84,@camolNFT @SquishiverseNFT 0x4E95dbe644A8a141E2E29d73B718DFd70a2B1c99
85,"RT @camolNFT: Giving away 17 WL spots for my good friends over at @SquishiverseNFT ❤️

To enter:

✅ Like
🔁 RT
👀 Follow @SquishiverseNFT and…"
86,"@orangie @JackedApeClub @coolcatsnft @AzukiZen @0xApes_NFT @LittlelemonsNFT @alienfrens @BoredApeYC Damnnn brother thanks a lot 
Finally happy to be part of the JAC 🐵💪"
87,@orangie @JackedApeClub @coolcatsnft @AzukiZen @0xApes_NFT @LittlelemonsNFT @alienfrens @BoredApeYC How about Cryptomories https://t.co/1fLbuLDhed
88,@leafstudiosnft @LazyLionsNFT amurj.eth
89,"RT @leafstudiosnft: Congratulations to the @LazyLionsNFT fam for #ROARmap2022 launch

To celebrate, We are giving away 10 WL spots of our u…"
90,@NickMadeETH 2
91,RT @NickMadeETH: Flash Giveaway for the notification people 🔔 2 whitelist in 2 mins like RT and comment “2”
92,@MitcheIl @JackedApeClub @BradleyMartyn amurj.eth#1442
93,"RT @MitcheIl: I'm honor of Bradley Martyn joining the @JackedApeClub team yesterday, I'm giving away 10 whitelist spots.

To Enter 👇
- Like…"
94,@StonerApeClub @Pneuma09 @kxx_than @InnerPeace099 LFG 🚀🚀🔥🔥
95,"RT @StonerApeClub: We are happy to introduce another LEGENDARY Stoner! 

Thank you for a successful launch weekend, more to come! 💨

We are…"
96,@JackedApeClub @squiggles @InnerPeace099 @Pneuma09 🚀🔥🔥
97,@SquishiverseNFT @Pneuma09 @InnerPeace099 @Tatsuni LFG 🚀🚀🔥🔥
98,"RT @ElegantApeClub: 🚨 soon Giveaway for 35 WL Spot 👀👀!!!

Follow and Join in Discord: https://t.co/pmqSVoDQho

🔔🔔🔔

#NFTCommunity #NFT #NFT…"
99,@Kenn1k_Nguyen @StarcatchersNFT Starcatchers are Orginal and very eye catching art. I like the community and also the team behind the whole Project 🚀🔥🔥
