,0
0,@therandomsnft So tough. I’m going with right!
1,@cryptorayrays @StarcatchersNFT @thesunniesnft @loserclubreborn Woof woof!!
2,@Farhan7Z @lonelyheartsLHC Awesome!! So glad you’re in here
3,@czbonick @StarcatchersNFT @thesunniesnft @cryptorayrays @loserclubreborn Thank you!
4,@placid_eth @reedle_eth Could only be more epic if that was a Sunnies rug
5,"@shadowchasers_ That tuck and roll 🔥🔥🔥

This is better than all the Bourne, John Wick, James Bond movies put together."
6,"@steezysloth @StarcatchersNFT @thesunniesnft @cryptorayrays @loserclubreborn Me too! I get such a good vibe from everything about that project. The art, the founder, the team! All around positive energy"
7,@steezysloth @StarcatchersNFT @thesunniesnft @cryptorayrays @loserclubreborn Ayeee LFG steezy 🔥
8,"@sweetboringalex @StarcatchersNFT @thesunniesnft @cryptorayrays @loserclubreborn @metapeeps Metapeeps is actually fire. And holy shit when did they get 8k followers, I swear I was just looking at them the other day and they had like 1k 😂 well deserved!"
9,"RT @lonelyheartsLHC: We decided that our Discord will only be open Monday, 9:00 am EST to Friday, 8:00 pm EST. 

Friday at 8:00 pm EST the…"
10,@Luca_Capo96 @StarcatchersNFT @thesunniesnft @cryptorayrays @loserclubreborn @RubberDuckBP Missed this one. So many good projects dropped within a 2 week window haha so hard to keep up
11,"Some smaller/new projects that I believe in: 

@SWRNWR 
@memnfts 
@lonelyheartsLHC (😏)
@therandomsnft"
12,"In the past week

Minted:
@StarcatchersNFT 
@thesunniesnft 

Bought:
@cryptorayrays 

Next up:
@loserclubreborn 

So many good projects, so little eth"
13,@tothemaxy So stoked for you guys man🔥 you guys are outta here 🚀
14,@defibae 😂😂😂
15,@Godna_eth @thesunniesnft @placid_eth @reedle_eth These Sunnies are so 🔥🔥🔥🔥
16,@JeeniusETH @thesunniesnft These are 🔥🔥🔥
17,I can finally !woof @cryptorayrays https://t.co/9uFrAgkOa5
18,@placid_eth @thesunniesnft @AtownBrown That’s my favorite out of the 3! Love ‘em all tho
19,"LFGGG huge congrats to the @thesunniesnft team! Mint was smooth as butter and the art is a vibe☀️

Huge shout out to my guys @placid_eth and @AtownBrown 💪 https://t.co/UfqM6k9Oll"
20,@heytylr @tothemaxy @memnfts Fired up for you guys! You guys are going to kill it 🔥
21,@memnfts Mems are finally here 💛
22,RT @memnfts: hello world 💛 https://t.co/ld3uXoMTqi
23,@lonelyheartsLHC Pumped to continue meeting our LHC family❤️
24,"RT @lonelyheartsLHC: Hope you all are having a groovy Tuesday!✌️☮️❤️

It’s been amazing meeting some of the new members of the Lonely Heart…"
25,@heytylr Gm!
26,@tothemaxy Can’t wait 🔥
27,@thesunniesnft This is sooo 🔥🔥🔥🔥
28,@AtownBrown @thesunniesnft Sure did!
29,@zaingaziani And the YouTubers want to make videos about Kevin
30,@nftfren This is a cool idea 💡
31,@emilf_eth Lemon
32,@MichaelRippe Lemon
