,0
79,@firstadopted @_NFTsPromoter @cybotz_nft https://t.co/r9CBkU6BLN
80,@elonmusk https://t.co/VggwkrHvbf
81,"https://t.co/VKD3PqlXNw 
Mint yours now! https://t.co/Jfr0xx8q3L"
82,@NathanHeadPhoto https://t.co/W0DjdvcaVk
83,RT @RainbowTRAC: web2 vs web3 https://t.co/yJD3ctpREt
84,"RT @BoredApeTeen: 🎉BIG CONTEST!🎉

 48 hr CONTEST for those who mint ONE of our NFTS-
 OR Scoop 2 off the floor
 - CHANCE to WIN a ONE OF A…"
85,#BATC 🔥🔥🔥🔥🔥 https://t.co/eBYvJwGJkd
86,"Missing 2019 Cali (fornia) 
Something fierce today 
😞"
87,"Come hang out in TwitterSpace with me! 
30 mins! 
https://t.co/7VdPNYLgeW"
88,@JayeDeLuminist Flat? Yes.
89,@zachologylol https://t.co/KIqKcdMCk2
90,@SnoopDogg https://t.co/fNlcvKtJAt
91,RT @Stickypoptart: Everyone on the other side of the stadium that can't see whats happening #PepsiHalftime https://t.co/eI0BnANIuN
92,@CashApp #CashAppBitcoinChallenge
93,"RT @TrxboyMAKCBATC: Entering both the Co-Founder and Community Manager into the National Honour Society of @BoredApeTeen !

How you guys li…"
94,RT @Don_Crypto777: @TrxboyMAKCBATC @BoredApeTeen @sighclogs @CaliSue7 To dope i want one for my #BATC 🔥👀🔥
95,"RT @Vha1997: @TrxboyMAKCBATC @BoredApeTeen @sighclogs @CaliSue7 That crown is just top 💎.

I really want one ,what about u guys ?"
96,RT @Don_Crypto777: @0xRapy @TrxboyMAKCBATC @BoredApeTeen @sighclogs @CaliSue7 It is 🔥🔥
97,RT @0xRapy: @TrxboyMAKCBATC @BoredApeTeen @sighclogs @CaliSue7 Love the crown 👑 looks dope 🚀🔥
98,👑✊🤓 https://t.co/lPljROIMef
99,"RT @BoredApeTeen: 🎉BIG #CONTEST
🏈#SuperBowl PARTY
🔥.56 ETH EACH🔥TWO WINNERS!

➡️ENTRY for the 1st .56ETH
💸Mint ONE BATC- NOW -&gt;Kickoff
⬇️GU…"
