,0
0,@InvsbleDoodle 🚨🚨 LFG
1,"RT @rookienautsnft: 10,000 Rookienauts are currently on their way to the metaverse 🚨 

50 WL spots on this post
-Follow
-RT &amp; Like
-Tag 2 F…"
2,"RT @rvw_two: I’m trynna speak positivity, and silence the negative 🔂"
3,@0xGroovy @0xApeMfers Make sure you don’t cut your lip mfer
4,"RT @rookienautsnft: If you're seeing this you are early.

Like &amp; RT Original Tweet

#NFTdrop #NFTGiveaway #NFT #NFTCommunity #NFTart #NFTCo…"
5,RT @0xGroovy: 🤝 @0xApeMfers #mfers #0xapemfers https://t.co/r0ikNi4107
6,gm mfers
7,@rookienautsnft 🚨
8,RT @thejoeyhiphop: These mfs gonna fight at the next Donda listening party https://t.co/V3Gq7h0sWr
9,@EliteSheen @0xGroovy @itsnerfy @DiscoverXnft Me too Mfer
10,RT @nguyenhut_art: Clay!! 💎 https://t.co/VtM8D73nyE
11,@rookienautsnft 🚨
12,RT @rookienautsnft: First 50 people to retweet and leave a ‘🚨’ gets a WL spot🚨The Rookienauts are coming🚨 https://t.co/bwocrLd0bz
13,RT @rvw_two: Bullish 📈
14,@timepieces GM
15,@brian_armstrong The ad definitely served its purpose
16,@NftPromoonly @SamuraiCeng https://t.co/Usfrhva9E5
17,@wabdoteth https://t.co/Usfrhva9E5
18,@davidrocknyc https://t.co/Usfrhva9E5
19,RT @rookienautsnft: 🚨 If you are seeing this you are way too early🚨 Any interaction with this post will be considered for Believers spot 🚨…
20,Lmao https://t.co/gdp4zd7hXo
21,RT @camolNFT: I have once again paperhanded generational wealth
22,RT @rookienautsnft: 🚨Rookienauts are coming🚨 Do you believe? 🚨 Any interaction with this tweet will be considered for WL spot🚨 #NFTCommumit…
23,Mebbe I’m cool Mebbe I’m not but I’m sure am a Mfing ape @0xApeMfers #YellowArmy https://t.co/5XUb9EsdJc
24,#NewNFTProfilePic NFT by 0xapemfers_deployer https://t.co/N7dg6sYRNN
25,@0xGroovy @0xApeMfers LFG🚀 https://t.co/xh1tcyPILk
26,RT @rookienautsnft: 🚨Something BIG is coming🚨First 2000 people to follow will be considered for Believers Spot. Any interaction with this p…
27,"RT @elliotrades: 🚨 PSA: do NOT manually migrate your OpenSea listings 

There is a bug and people’s NFTs are getting stolen 

This is not 1…"
28,RT @MadMaraca: A peaceful morning in 'Ithakros' https://t.co/kZUoikrlMm
29,"I just swept the @0xApeMfers  floor with @gemxyz 💎🧹
🛒 Bought: 5 items for 0.02553 ETH
💰 Gas savings: $31.98"
30,"RT @Tree_of_Alpha: Coinbase's ""largest-ever bug bounty""

How a flaw in the new Advanced Trading feature would have allowed a malicious user…"
31,"RT @WatcherGuru: If you can’t handle a 10% dump, then you don’t deserve a 100% pump."
32,"RT @Shibtoken: #ShibArmy, we are happy to announce DOGGY DAO will be officially launched in the upcoming hours with our first phase DAO 1!…"
33,@timepieces GM
34,RT @Dipped_Gaming: You mean to tell me Cartoon Network was like “We need a voice actor for a bat character on We Baby Bears” and somebody i…
35,@NathanHeadPhoto IMHO it’s really good. I went from hating on him to understanding him after just one episode
36,RT @opensea: .@InvsbleFriends https://t.co/Wf6S35RkMI
37,"RT @ladbible: 🚨 CONFIRMED: Peaky Blinders series six will premiere on 27th February.

(via BBC) https://t.co/P4dfuF2d9U"
38,@Eddiev79541326 Their servers are probably overwhelmed at this point
39,"RT @sportbible: 17 years ago today, YouTube was created and of course it was Ronaldinho who had the first ever video with over 1 million vi…"
40,@Eddiev79541326 Same here
41,"RT @Blockworks_: NEW: Dragonball, Naruto, and Tekken video game publisher will invest $130M to build a metaverse https://t.co/zlxizt82c6"
42,#NewNFTProfilePic NFT by NeandNationOrigin https://t.co/fadP17MsPf
43,RT @nathanaelbee: treat yourself today. gm ❤️ https://t.co/cMpUMuBdEx
44,RT @Eminem: Air Shady @jumpman23 https://t.co/xe0rMb9W43
45,"RT @boredape1398: yoooo…gm #bayc fam. this is probably nothing…right? 

#SuperBowl x @BoredApeYC #nft https://t.co/5DmvWkXmTT"
46,RT @dt_chain: 👽 https://t.co/lQg6DzSttr
47,Finally completed the difficult cross-country ski ⛷ trail today. Fat-biking tomorrow if we get nice weather.
48,@kuh_michael @pcwhyyyyy @kirawontmiss @Jr941_ 😂
49,@wolfmercury Gives me Windows XP vibes
50,@TheKandiidGuy Let’s make it happen
51,With a few exceptions. Never miss a @3LAU @SnoopDogg or @steveaoki drop
52,My advice to all the newbies in the NFT space. Never rush to mint celebrity NFT projects. Learned the hard way.
53,@MFBORED2 Honestly don’t remember. Join @ApeKidsClub discord if you’re interested in getting one.
54,RT @mr_svdick: We are so afraid of faith  that we're willing to sacrifice possibility over certainty.
55,"RT @stylebender: “Y’all must have forgot” what happened the last time. Had to remind ‘em.
Coming soon to @UFCStrikeNFT https://t.co/aCd7sJH…"
56,@thehomiemunk @LooksRareNFT Oh shoot! Check out @coffeebreak_YT tweets for details
57,@thehomiemunk Yeah fam! Still on @LooksRareNFT tho
58,Turns out Squiggles is a rug but it won’t surprise me to see it up on the charts somewhere. Please stay safe and DYOR         https://t.co/1l6mp1ej4u
59,@TFGmykL @HodlerShiba @ShibTalk @Kwaku_Pounxs
60,"RT @TFGmykL: I am giving away this HAPEBEAST #NFT ($12,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyone!💛 https://…"
61,@Z4HIIR @opensea Can’t wait to cop one
62,"RT @Z4HIIR: B4BEZ vol 2
2.13.22 on @opensea https://t.co/63mVSHkEjT"
63,RT @Blockworks_: 🚨 OFFICIAL: A bill was introduced in Tennessee to allow the state to invest in NFTs and crypto 🚨
64,RT @AltcoinGordon: “Send me one Ethereum and I will send two back” https://t.co/svQxDvi0Rl
65,"RT @2Yeahyeah: Full List of Top 100 Most Influential NFT Twitter accounts... give these folks I follow

https://t.co/2zL3aXVUwq

1. @justin…"
66,RT @spennyverse: 👀 spotted @BoredApeYC in Buenos Aires https://t.co/o7Qw1gKq7K
67,"RT @jastidesigns: After 70+ hours of drawing, it’s finally finished. ✍️ https://t.co/KPsfhd00MI"
68,"Wordle 231 5/6

⬜🟨🟨⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
69,"RT @Luke360: Don’t compare your second act 
to someone else’s 12th act. 

Comparison is the enemy of joy.

Be patient, be persistent 
&amp; don…"
70,@DaBunnyOFFICIAL GM WAGMI
71,"RT @ApeKidsClub: Look who decided to become an AKFC holder 👀

Thank you for your support @pranksy 💙💙💙 https://t.co/LfdTMzZDgP"
72,"RT @ApeKidsClub: THE MINT IS LIVE!! 

24H counting down now for those on Whitelist. 

Remember first 12H you can mint 1:1 if there is anyth…"
73,"RT @ArtbySarahm1: New 
Available on @opensea 
#opensea #OpenSeaNFT #femaleartist #NFT #NFTCommunity https://t.co/gQujtrctOQ"
74,"RT @ApeKidsClub: AKFC AMA with co-founders @JohnTerry26 &amp; @_JSNFT, and our lovely host for the night @christinebarnum 

https://t.co/AOHfts…"
75,RT @WomenriseNFT: Women Rise wishes you a happy World Hijab Day!❤️ https://t.co/PyhnxgokxW
76,"RT @ConceptNil: Charon's Journey🌌 Enjoy the process #3

Only on @withFND : https://t.co/AphUx2UqLH

Every bidder will receive an exclusive…"
77,@AlexxSAC @StonerApeClub 0x94f0CfAC543fB4F0FC5725Fe56C212eC32E54c07
78,@glooperbloopers @shoeb_ot Very relatable
79,@opensea Me Me Me and my team
80,RT @opensea: Who’s working on a new project?
81,"RT @LifeofaDman: Okay, get the riot police. Now. 

Standing on the tomb of the unknown soldier, calling themselves patriots? 

My Great Gra…"
82,"RT @DefiningWealth: Them: What is a NFT??

Me: So it is essentially a way digitally authenticate...

THEM: STOP! Explain it to me like I'm…"
83,"RT @3LAU: I grabbed THE LAST BORED APE at 99 ETH!

First time BAYC Floor is 100 ETH :) BAYC FAM UNITE

@BoredApeYC https://t.co/SSbAM2KPfP"
84,RT @rvw_two: DM me if you want an edit to your NFT. 🆙💯🅿️ https://t.co/tI1tKyc5zs
85,"RT @Z4HIIR: B4BEZ are still available on @opensea 
0.09 each 

https://t.co/mzwKWBj6Oa https://t.co/iNufmXUTaO"
86,RT @VitalikButerin: CryptoRelief sending $100m of the $SHIBA funds back to me. I plan to personally deploy these funds with the help of sci…
87,RT @garyvee: Patience and thoughtfulness are misunderstood.. the “now now now” culture creates opportunities for rhise who understand how u…
88,#NewNFTProfilePic NFT by ApeKidsClubTeam https://t.co/hCIBtb8B5q
89,@MeekMill I got real nigga credit! Does it work at the bank? #AskMeek
90,"RT @ChampionsLeague: 🗓 #OnThisDay in 2005 
🇬🇭 Stephen Appiah scores a stunning volley 🔥

😍  #FlashbackFriday https://t.co/oC6RqFI3Y3"
91,RT @muftimenk: You’re tired &amp; weary. You’re not alone. Your heart feels so much pain. You’re not alone. The thing is you need to be patient…
92,RT @WhatTheFFacts: The average time a girl can keep a secret is only 2 days.
93,"RT @TIDAL: The dynamic @stonebwoyb’s latest track featuring @duttypaul is live. 

Catch “Most Original” first on https://t.co/alMBBWSBoW ht…"
94,"RT @DrOlufunmilayo: South Africa just announced that in order to boost tourism, citizens of Algeria, Egypt, Morocco, Ghana, UAE, Qatar, Ira…"
95,RT @Joy997FM: Eben has something to say about Kotoka International Airport to Nigerians. https://t.co/dLJ9vNYsgH
96,"RT @JDMahama: He lived and worked for global peace, security and sustainable development in very challenging times. A proud son of Ghana an…"
