,0
0,"🤖 FREN 054 🤖 

Big Baby — The Remote Controlled Dynamo

https://t.co/7szcXj1gBd"
1,"RT @kenyecrypto: Much like the people at #TIME100 that honored us, we like the FRENS!

@weliketheFRENS https://t.co/EqeyDH5l9P"
2,tell us: which Fren has jumped out to you? https://t.co/b6pQfggOug
3,@jpegjanitor @smartfoodchef this is SO COOL
4,"RT @jpegjanitor: Me &amp; the squad watching China ban Bitcoin for the 900th time
@weliketheFRENS @smartfoodchef https://t.co/e0MfrdJ8DU"
5,"RT @jpegjanitor: Slept for a full 40 minutes last night, what projects are we supporting today frens?? https://t.co/XCurqSVDf6"
6,love to see Frens making frens ♡ ♡ ♡ https://t.co/d1XVgAJzsV
7,RT @jpegjanitor: @itszore First thing you'll see when you wake up https://t.co/l5F7dhMZex
8,RT @jpegjanitor: @Pudgy_Penguins You need some hot sauce with that chicken fren? https://t.co/m1ennFf0pw
9,RT @smartfoodchef: Just frens having a good time https://t.co/W2kb31LOMf
10,"frens has officially passed 100 ETH in volume on @opensea!

blue check coming soon? 👀 https://t.co/h5BTQIwja6"
11,"RT @jpegjanitor: Farming and sweeping floors ain't much, but it's honest work. Thankfully I got frens by my side
@chubbicorns @weliketheFRE…"
12,RT @bugcourt: I sleep easy every night knowing there are 100 @weliketheFRENS out there to keep me company
13,big ups to @pugson who’s been COMING THRU with the memes in the discord ♡ join us https://t.co/oUmlZ9ptjF
14,thinking about picking up a Fren? ur still early https://t.co/BwanGNuznC
15,RT @pugson: @chubbicorns @weliketheFRENS https://t.co/wJL5qlCZHZ
16,the Frens have a discord now ♡ ♡ ♡ https://t.co/oUmlZ9ptjF
17,"RT @kenyecrypto: As we go on... we will still be... FRENS FOREVER

@weliketheFRENS https://t.co/uKfPZouMIN"
18,"Frens floor went from .45 to 2.99 in a couple of hours

u simply LOVE to see it https://t.co/bPjDrW0F6P"
19,the frens are FLYING rn 👀👀👀 https://t.co/S8IVmuCwM4
20,"🌶 FREN 096 FOR SALE 🌶

Haban — The Pepper Kid

https://t.co/bLfNQYOGO7 https://t.co/Fa1yjZJ8Xr"
21,"broke: buying NFTs to flip
woke: buying NFTs to make frens https://t.co/FoPzrjf2x6"
22,"🤼‍♂️ FREN 026 FOR SALE 🤼‍♂️ 

El Lobo — El Luchador Por La Justicia

https://t.co/ImNQExPcZE https://t.co/PYrjuzJYHD"
23,@utzco Opal is a great fren 🤖 https://t.co/sE7Vnp94kB
24,"🤖 FREN 065 FOR SALE 🤖

Opal — The Helper Bot https://t.co/HnGh09lOOz"
25,"RT @markwardbro: Delisted my frog Fren, I'm getting too attached to my NFTs and it's not good."
26,"🧅 RECORD FREN SALE 🧅

Fren 041 // Yon-Yon — The Dodgy Onion // 3.3 ETH

https://t.co/DWChdlo2Ts https://t.co/utbubbtRyq"
27,if u have a fren as ur twitter pfp ur gmi https://t.co/SyM7kwDzd1
28,@oldwaysinc gm :( :( :(
29,"🐯 FREN 010 FOR SALE 🐯 

Doc — The Tiger King // 1.3 ETH

https://t.co/sxec8aWeTl https://t.co/XE9ZlNrT2V"
30,gm to everyone who made a Fren last night
31,"THANK YOU to all those who made new Frens tonight

fun stuff ahead ♡"
32,RT @errorgardener: We like the @weliketheFRENS here in The Error Garden... https://t.co/a1QaLHrvJN
33,RT @utzco: gn from super ball hero @weliketheFRENS https://t.co/bHoJaXKaai
34,RT @pugson: stardust cowboy frens https://t.co/g3KStHc0NH
35,WE LIKE THE FRENS WE LIKE THE FRENS https://t.co/XnTGX3ZYHK
36,soon…
37,"whaddup, frens? https://t.co/TLDLTTr2d1"
38,@NumanUK https://t.co/3prPCBXT68
