,0
0,RT @alphagirlclub: Alpha Girl Club x @neighborheadz. A project by @dumbfoundead. Turn on your notifications.
1,❤️❤️❤️🤫🤫🤫 https://t.co/1y9gvegMK0
2,"RT @rikognition: All the shi nai’s, ajumma’s, and obasan’s 👀😂"
3,"RT @neighborheadz: Respect your elders, looks rare 🙏🤫❤️ https://t.co/vNjrLaZ6ei"
4,Our @neighborheadz discord is open now! Go join our community now https://t.co/YmI1BHcpJO
5,"Just got a PS5, gonna piss off my real gamer friends by playing chess on it"
6,RT @neighborheadz: Peep the custom 1 of 1 we made for @AndersonPaak of Silk Sonic! Welcome to the @neighborheadz 🔥🔥🔥🥁🥁🥁 https://t.co/w6GmxU…
7,RT @neighborheadz: First one to guess who we made the first custom one of one PFP for gets WL! Go! 🔥🤔
8,Hoping for the most peaceful outcome
9,"Talk to me in our discord, now open! Go go go!  https://t.co/lhaRY6lKxR https://t.co/UCJ4avqoKt"
10,"RT @rikognition: Gm! Reminding you that the @neighborheadz is live!

https://t.co/6mgWdaU5Ld"
11,@projectPXN 👀 @neighborheadz
12,👀 @neighborheadz https://t.co/lhN2xZIG4g
13,"RT @projectPXN: NOW YOU SEE US 👁️

#PXN x @dumbfoundead https://t.co/x2Hjo14FKL"
14,RT @88DynastyNFT: Our friend @dumbfoundead will be hosting an AMA in The Realm with Whitelist spots for @neighborheadz which lives on the @…
15,RT @hungrytien: @dumbfoundead lol https://t.co/4zvVNEypzB
16,I just had the worst party bus experience ever
17,"RT @neighborheadz: GM Neighborz! Giving out 5 WL spots this morning! 

-Tag 3 people
-Follow @neighborheadz 
-Post a pic of your favorite b…"
18,"In celebration of the launch of the @neighborheadz discord i'm giving out 20 spots from my personal WL!

Retweet this!
Tag 3 friends!
and Join our Discord! https://t.co/lhaRY649Gj"
19,"RT @neighborheadz: What’s up neighbors! We’re so hyped to get this all rolling! Head over to our all new Discord, and join the community! h…"
20,The @neighborheadz discord is officially open! Join our community! https://t.co/AVSzc2iZFw
21,sick! https://t.co/l35mdcQwym
22,@Koreatown 🍅🍅🍅
23,Letsss goooooo https://t.co/efdrjcOzS9
24,Got to meet a bunch of people in our @neighborheadz community IRL this past weekend! Appreciate y’all coming out! 🙏❤️
25,RT @OP3Nworld_: We want to give a big shoutout to @neighborheadz for throwing a 🔥🔥 IRL event last night. The community came out and showed…
26,RT @DuckDownMusic: 🎂 HBD @dumbfoundead ! https://t.co/K90wCMH8jw
27,@ItsJRE 🙏❤️
28,@DeweySaunders Thank you bro
29,this picture 💀 https://t.co/KUXMzaHXDJ
30,RT @neighborheadz: PARTY IN THE PUBLIC PLAZA! Info + location has been sent to all confirmed community members who RSVP’d! See you tonight!…
31,"RT @goldhouseco: Happy Birthday, @dumbfoundead! 🙌 https://t.co/ZioX67U7D8"
32,RT @FamousBirthdays: @dumbfoundead Hope you have a great birthday! Happy Birthday!
33,Shout to our friends at @FortuneFriends_ ❤️ https://t.co/LBNByQFKrc
34,RT @ericspivak: Your favorite Korean x English #NFT space is back with @dongleehan @Urconduit @KoreanNft &amp; more!  https://t.co/NhC9wKfbHj
35,This Friday we’re throwing a party in LA for @neighborheadz pre launch and my birthday! 🥳🥳🥳 join my Discord and RSVP! https://t.co/qr5LzvYqxT https://t.co/0KwoY7xC8B
36,"Just got to Denver, prolly didn’t need to pack my slides"
37,Find you a girl that understands you have enemies 🤞
38,"RT @neighborheadz: Neighborheadz! If you're in LA 2/18 save the date 😉
More info to follow... but until then we're opening up some more WL…"
39,RT @OP3Nworld_: Okay we’ve been a little quiet as we’ve been in building mode but we might just be cooking something up in the @neighborhea…
40,The last person to leave the zoom meeting is the oldest. I don’t make the rules.
41,"Will be out at Eth Denver tomorrow building the @neighborheadz community, tap in! https://t.co/ljaAPSTKPR"
42,Who remembers Knocksteady? https://t.co/iiKNM07Jjo
43,Might fuck around and become the Bumble Bamboozler or the Hinge Heister
44,"I’ll be at ETH Denver this Wednesday and Thursday, say what’s up if you see me 🖖"
45,Happy Valentines Day! ❤️ https://t.co/ICKh61Vc2R
46,I can’t wait for Jurassic World Dominion i fuckin love dinosaurs
47,Today was a good day
48,How long you think 50 was hanging up there?
49,GOD BLESS LA
50,Smokin out the window https://t.co/xMmgFrUzZu
51,I don’t even flinch when someone walk in on me taking a shit
52,RT @YoungCorey: 📍Moms said business been kind of slow. If youre in LA make sure you stop by Chef Marilyns Soul food on Crenshaw. You wont b…
53,"No wonder Em hated his mom, this spaghetti mid"
54,"@TOKiMONSTA Def that super bowl traffic, this week been wild"
55,"RT @neighborheadz: Grateful for all the amazing NFT projects that have reached out to us to collaborate, got some exciting crossovers comin…"
56,I need the Eminem’s Moms Spaghetti food review real quick before i order it
57,👏👏👏🥇🥇🥇@ChloeKim https://t.co/YTqm9dVgVU
58,Year of Tiger! Let’s goooo @neighborheadz &lt;———👀 https://t.co/wQl7I64RVf
59,"New episode of pod is up now with my bro @ChefRoyChoi we talk his show Broken Bread, Korean food and sauces! https://t.co/wifUlCYyWr"
60,@FortuneFriends_ 🥳🥳🥳
61,🙏🙏🙏 @ronenglishart and @LightCultCrypto who remembers Dooly? 🇰🇷 https://t.co/vzov5YcfnR
62,@Lilfilm 🔥🔥🔥
63,"Happy birthday to my brother @AndersonPaak! You threw one of the best parties this weekend, got to roast the young lad as well 😂 https://t.co/an1bVn5IjM"
64,🤯 https://t.co/nUdw9vnuHa
65,❤️❤️❤️🌮🍔🥩🥙🌯 @neighborheadz https://t.co/BUtp82v2Kn
66,RT @88DynastyNFT: 🎶 Currently listening to: @dumbfoundead - 형 🇰🇷
67,@88DynastyNFT ❤️❤️❤️
68,"RT @neighborheadz: Happy Friday Neighborheadz! 🏘️
We’re opening up some WL spots tonight! 🎟️

How to enter:
- Follow @neighborheadz 
- Like…"
69,Love it! thank you @FortuneFriends_ 🤝 look out for our future collaboration @neighborheadz 🤫❤️ https://t.co/sDoGDYCtSw
70,"RT @FortuneFriends_: Please welcome rapper, actor &amp; King of K-Town 
@dumbfoundead to the Fortune Friends Club! He is also Mayor of a dope n…"
71,@andrwwang Heir Head
72,@andrwwang DJ Airhead
73,skating in ktown https://t.co/liJcH1FdKn
74,@jaesonma @FortuneFriends_ @OP3Nworld_ 👏👏👏
75,"the comments from the bots so much more positive than the humans on the internet, i rock with you bots! 🦾"
76,RT @neighborheadz: 🦖🐈🐕🍞 https://t.co/1J2SHgknsI
77,@CookSux My guy got a boo boo from a soufflé
78,Go follow my new project @neighborheadz and join our community! Got a lot of exciting news coming soon! 🙏❤️ https://t.co/c2asff3pPS
79,@andymilonakis Yessssiiirrrrr
80,@andymilonakis Facts
81,"Good morning, say it back in your language"
82,@Jejouw Need that 🙏❤️
83,@hardnaqlife Yea literally every soup they got is 🤌🤌🤌
84,Thanks everybody for participating follow @neighborheadz for more opportunities for WL coming up! 🙏❤️ Happy Lunar New Year! (Check DMs everyone below) https://t.co/HpzYeoIeU3
85,"📌 Did you get your rice cake soup today? Sun Nong Dan is one of my top soup spots! 710 S Western Ave, Los Angeles, CA 90005 https://t.co/WaMQ7q3ND2"
86,@KarafuruNft is there still any WL opportunity 🙏🧧
87,seeing Björk tonite!!!
88,Last hour to participate in this for a WL spot for @neighborheadz i've DM'd everybody who's already shared their favorite spots! definitely hittin' a few places in the near future! &lt;3 https://t.co/HpzYeoIeU3
89,🙏❤️🧧 with @PadmaLakshmi https://t.co/gW01hQ47qr
90,RT @neighborheadz: Happy Lunar New Year Neighbors! 🧧❤️ @OP3Nworld_ https://t.co/AGkEi7bCSC
91,@yungcontent @takashipom Sick family!
92,Running this for another 8 hours! Share some of your favorite local joints and get on the @neighborheadz allow list! Will DM everybody after! ❤️ https://t.co/HpzYeoIeU3
93,"It’s year of the Tiger plus Aquarius season and I’m both! Letsss goooooo, this month gonna go dumb!"
94,RT @OP3Nworld_: The next most amazing #nft collection &amp; community coming soon on @OP3Nworld_ is none other than @neighborheadz it’s to dope…
95,"Giving away WL spots to @neighborheadz for the next 24 hours! I’ve always been about supporting our local restaurants so let’s share our spots!

1. Retweet
2. REPLY under with a picture of your food and receipt from one of your favorite spots! 

This is Pollo a La Brasa in ktown! https://t.co/L0Qc4PcWCF"
96,RT @rekkyfrog: @andrewchoi5 Two of my homies @dumbfoundead and @joshpan from the music world are dropping their collections soon (@neighbor…
97,RT @rikognition: Happy lunar new year of the tiger! 🧧 @neighborheadz https://t.co/jmypSEicpE
98,@p_lo @RamonVillalobos @AndyKHLiu This foo went in the archives I’m dead
