,0
27,"RT @wabdoteth: ALPHA ALERT

RETWEET 🔁 AND NOTIFICATIONS ON 🔔"
28,"wow, 200 followers already. blessed to be a part of some unreal communities @fishyfamNFT @ThePixlverse"
29,@CryptoKass_ @Sappyseal_arf @ThePixlverse @Sappyseal_arf @ethan_silveira_ @cryptoskeletor_
30,"RT @CryptoKass_: Giving away an UNHATCHED Pixl Pet Egg 

✅Like &amp; RT
✅Follow @CryptoKass_  &amp; @ThePixlverse 
✅Tag 3 Frens

Picking the winner…"
31,@camolNFT 🌊
32,@camolNFT tidal wave 🌊
33,@camolNFT 🌊🌊
34,"@camolNFT hold it, 💎 hands"
35,RT @wabdoteth: The Deities. https://t.co/1lB77aF4H6
36,@camolNFT 😳
37,RT @camolNFT: Someone say free pet?
38,"RT @wabdoteth: Free Pixl Pet

RT 🔁 &amp; notifications on 🔔"
39,@wabdoteth 👀👀
40,"RT @wabdoteth: One Deity left to reveal 😈

Who wants to see it? Gonna need a helluvalot more likes and retweets before this one blesses you…"
41,"RT @wabdoteth: Should we reveal another Deity? 👀

RT 🔁 and I'll do it"
42,"RT @joeymooose: Giving away a free Pixl Pet just RT 🔁 this post.

Will also be giving away free Pixl Pet to people who engage with random t…"
43,"RT @camolNFT: Hey @wabdoteth I have some unhatched pets to leak 🤐

RT 🔁 if you wanna see ;)"
44,"RT @wabdoteth: Should we leak some unhatched pets @camolNFT? 

RT 🔁 if you wanna see ;)"
45,"RT @wabdoteth: Giving away a free Pixl Pet just RT 🔁 this post to enter 

Will also be giving away free Pixl Pets to people who engage with…"
46,"RT @camolNFT: Giving away a free Pixl Pet just RT 🔁 this post to enter 

Will also be giving away free Pixl Pets to people who engage with…"
47,@wabdoteth sadly…no
48,"RT @wabdoteth: So how should we do this @camolNFT? 

Give away a free pixl pet now and then give pets to random people who engage with our…"
49,"RT @02droo: @fishyfamNFT has done close to $24,000,000 in volume in only 3 weeks...probably nothing"
50,"RT @wabdoteth: I have WL spots for an upcoming anime project with doxxed founders and a revolutionary yet authentic roadmap

First 1000 RTs…"
51,@camolNFT Pixl Pet famm 🌊
52,"RT @NigelSalter9: I wanna talk about to an undervalued project in my opinion today.
Because we’re stronger together 💪. 

🚨 @fishyfamNFT . W…"
53,"@Sappyseal_arf @SappySealsNFT it would be an honor to be a part of the fam, hopefully soon! 🦭👀"
54,@wabdoteth @fishyfamNFT
55,RT @wabdoteth: Reminder that the hatching begins tomorrow 👀
56,"RT @ThePixlverse: Without earth...we are nothing.

Free Pixl Pets will be raffled to people who engage with this post. https://t.co/VS3K4My…"
57,"RT @Eman8: Time for Alpha of the Week!

a few #NFT projects I think are ready to moon at any moment:

1. @quirkiesnft 
2. @LongLostNFT 
3.…"
58,@Eman8 @quirkiesnft @LongLostNFT @fishyfamNFT @ParanormiesNFT @CosmicCats_ @3landersNFT @FelineFiendz @CoconutzNFT @fishyfamNFT 📈📈👀
59,"RT @NFTGifting: $6,000 $ETH for 2 People 🔔

- RT ❤️ &amp; Follow ✅ (Ends 2h)"
60,"@wabdoteth so far only have one, gotta start somewhere 📈"
61,@wabdoteth 👀👀
62,@TFGmykL 👀
63,"RT @fishyfamNFT: ""Fishy Fam""

Credits
Music by @Eman8   
Video by @thetornadotoad https://t.co/rKPPuxP0sy"
64,@BenjoMP4 @fishyfamNFT 🌊🐠 https://t.co/kYzbFZgjcP
65,@cryptoGuigne @fishyfamNFT 🐠🐠 https://t.co/3LNgjfPGvk
66,RT @jimmobluebus: @fishyfamNFT this is what I call 'To create Community' around a specific common purpose. Thank You for the opportunity to…
67,RT @wabdoteth: There is less than 1.5% of Pixl Pets listed.
68,"Picked up an egg last night, excited for the reveal of this 🌊 beauty!! Very strong community and an awesome roadmap ahead! @ThePixlverse @SappySealsNFT #pixlpets #11010 https://t.co/EJo8j9FDu3"
69,@wabdoteth @ThePixlverse 1 🌊
70,@TFGmykL 👀🛎
71,@nftwhalealert @fishyfamNFT 📈📈
72,"RT @Jayecane: I want to send you $4,000,  1.51 #ETH or a #NFT today ! rt + claim (1mil eth) ⚡️"
73,RT @DezBryant: So far the best commercial was @coinbase
74,RT @Sappyseal_arf: How many people do you think entered that opt in for @coinbase id love to get that statistic.
75,@xyztoni https://t.co/EFUsWiM8KO
76,Proud to finally be a part of this amazing community! @fishyfamNFT #7324 #fishyfollowfishy 🐠 Big things ahead for the fam! #NewProfilePic https://t.co/y2hsQDMDry
77,@skybri_ @SpermHoward 🤷‍♂️
78,RT @TFGmykL: Time for more #NFT giveaways! Picking 2 winners for a free NFT. One random and one @NFTMTG holder! RT &amp; follow to win!
79,@allnick @GooniezNFT
80,@TFGmykL @GooniezNFT
81,@oldschool711 @BoredApeYC imagine.
82,@TFGmykL 📈
83,@GooniezNFT a fresh Goonie
84,@TFGmykL 👀
85,@TFGmykL @GooniezNFT 🥵
86,@morganloewenher @SappySealsNFT 👀
87,@StephieSmallls me
88,@Dylanb_eth back and bis
89,@RichelleKnupps @skybri_ good sty
90,@Dylanb_eth tevvez helps get through it
91,@Dylanb_eth legs
92,RT @squiggles: Still need WL? Just RT this ✈️⚓️ https://t.co/mFYS2OnLTl
93,"RT @dapenft: Who still needs a whitelist?

RT to enter 🔥 https://t.co/7GyTuvwUET"
94,@Dylanb_eth 👀
95,@Dylanb_eth 🙋‍♂️
96,@JackedApeClub JAC
97,RT @JackedApeClub: No WL? Just rt &amp; follow us 💪 https://t.co/yy3IsZjwCl
98,"RT @bigcats_nft: 1 day until the raffle starts! Would you like to mint this one? ❄️

1 RT will get a whitelist! 🔥 https://t.co/buTbJgwJmP"
