,0
0,@ZWa77io7 Just the city keeping things positive !
1,"It’s nothin but blue skys in atl today (-,: https://t.co/SDhXA1g1en"
2,RT @Dolphrens: Hi Dolphrens! How is everyone today? https://t.co/ky4J3Kc4g3
3,Omfg ashtray from euphoria does NFTs lmao
4,@djambofuture The screen is just black
5,My mfing laptop broke and now idk how to work on my project so that’s great
6,Gm mfers
7,@rj Always !
8,I can’t wait to be famous one day!!
9,@Drewso22 Good luck(-:
10,Giving away WL for my project today 💅 (if u win that means u get a free nft by me) https://t.co/NjH4K5ZQWE
11,"RT @softmagik_: ALL I EVER WANTED WAS THE WORLD

now available on @withFND https://t.co/RorvoopdU8 https://t.co/fwXWPx1FMO"
12,Me when I get unsolicited discord dms https://t.co/ffkrm9GQ2u
13,@ilovegraciexo The real know (:
14,@_Smyly @ladygaga It b like that sometimes(-:
15,"@_Smyly @ladygaga I love that season 🥺 I try to watch it from a “camp” perspective tho and I will say it’s really intense at some parts for nooooo reason. (I loveee how they had Gaga, Naomi Campbell, and Chloë Sevigny in it those are my ladies)"
16,I need more American horror story the last season didn’t scratch my brain the right way
17,@KlondikeNFT Thanks imma carry this mindset while I finish the painting 🤝
18,@rj @ilovegraciexo Crystal healing can really be so beneficial 🤘
19,@ilovegraciexo Do u have Citrine? That’s my fav it’s my confidence and $$ key 🔑
20,@_Smyly She’s one of the girls on the beach in the trailer (-: she’s Maddie Howard
21,@_Smyly My friends from high school is in that movie and we have the same name (-:
22,"@KlondikeNFT U right they are sisters, not twins"
23,@_Smyly Thank u for introducing this to me that’s been so my music vibe for a while !!!
24,wtf I been doing the hands separately for like an hour each and now that I have stepped away I realize how different they look what the damn hell https://t.co/ELrnLZw76j
25,@_Smyly Same ! U tha best at bringing people together
26,@_Smyly Been catching up on rest today 🤘I can’t wait to do a spaces with u this week!!!
27,RT @_Smyly: I havent seen @pixelangel69 all day and i dont like it!
28,Hi if ur in the Atlanta area please roller skate with me tomorrow 😚
29,https://t.co/qu9lCTR6gG
30,Gm https://t.co/2r13b1cctJ
