,0
0,“Prostitute” | https://t.co/BvgfBuhR4M • #prostitue #film #shortfilm #shiggy #klarity
1,"RT @thef8club: Hello @opensea 

0x2a08Fd5EbE7C9C7DfEFEFCD2990cC2555F455560"
2,"@iamdstrk I don’t, but that has nothing to do with my comment. Plus no, Putin did not own Trump. And YOU seriously just love Biden so you won’t even acknowledge his inadequacies."
3,"@MOGStan Ha, No it’s not that at all, trust. It’s just that I don’t feel like wasting my time on having a conversation w/ you. You’re not even on my level intellectually and therefore a “rebuttal” isn’t worth it. I don’t know you &amp; you don’t know me so talking to you is a waste of time."
4,@MOGStan 😂
5,@MOGStan You’re proving my point genius. YOU “stop” not using your brain.
6,This is what happens when one leader thinks your leader is weak. Notice Putin never tried this until 46 got in… “sometimes you gotta fight the devil with a demon.”
7,Proud to announce my very first Metaverse Stand-Up comedy special TONIGHT at 11 PM EST/8 PM PST • tune in! https://t.co/VndvMEHnus
8,RT @mf2hda: @Klarity is doing a live metaverse stand up show tonight in @decantraland tonight! One of the first metaverse stand up gigs in…
9,Y’all ever notice that every time Biden speaks the U.S. stock market crashes?
10,He’d also make everyone of White House staff download his Stem Player or face termination by way of an Instagram post. #YeForPresident
11,"Also, he’s probably the only one who could ‘interrupt’ Putin from invading Ukraine. (See what I did the…. ahh nvm.)"
12,"At this point y’all might as well let Kanye be president… if Trump &amp; Biden can win, then Kanye can’t be any worse. At least with Kanye as President we’ll have a fashionable White House and everyone would be open enough to talk about their feelings."
13,"RT @shinobibunnynft: #ShinobiBunnyNFT coming soon to takeover!

RT this if you want to see more!

Join discord ➡️ https://t.co/M3xT149Qzx h…"
14,"Ye hi-jacked SB Sunday, just had a documentary come out that honestly should be nominated for an Oscar, just launched his own music device/platform on which he is exclusively releasing his newly anticipated album “Donda 2” on - all during the week he was “tripping &amp; ranting”...💡"
15,😂😂😂 that’s funny - BUT it pays well enough actually… https://t.co/unqRwTYDMD
16,RT @cubanbgood: Famalam is a baaaaaad man. @Klarity dropped a new short film. Deep topic + comedic timing = top shelf product.
17,RT @mf2hda: Another great short film from @Klarity and his amazing film crew now available on YouTube. With wonderful acting and cinematogr…
