,0
90,"RT @fabdaRice: 🕵️🕵️ Detective Edition #3
@squiggles amassed over 2500 $ETH during its recent mint.. but got suddenly taken down from @opens…"
91,"RT @fabdaRice: ⚠️⚠️ BEWARE: SCAM ⚠️⚠️
Scammers are using NFTs with a logo of $ETH on @sudoswap with name like ""8 Ether (Wrapped)"".

This pe…"
92,"Hey human,

Yes you on Twitter, without an IRL significant other to 'celebrate' a corporation driven day of consumerism. 

You are not alone, have some unsolicited &lt;3 

Keep building your future, and treat every day with gratitude to be able to experience it.

Carry on human https://t.co/q4ycdwEb7l"
93,#initforthetech https://t.co/wULWUuluDr
94,"@damedoteth Dedicated, and paid for service, for your whole computer and all other connected devices.  

Check out  @techloreistaken's summary here

https://t.co/4FWAs6kCsV"
95,@avsa 💯
96,"@IMFNews Picture this!

we all opt-out of it 

ensure a mass force everyone to decentralised cryptocurrencies with obfuscation &amp; privacy"
97,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
98,"RT @thomasg_eth: 31/

3. Always verify, no matter how much you trust. These guys spent two weeks targeting my own specific weaknesses, and…"
99,"""internet and web3
uniswap and nfts
got an ens domain
living on the blockchain""

Some #midilove #synthwave for your #sunday https://t.co/UlS59nv70y"
