,0
0,@boredapebot Suits up!
1,RT @nickharborne: BTS at the @GenZeroes film set with @alekspaun and THE BIG SHOW @PaulWight - We can't wait to share more of what we're do…
2,@boredapewood #fastwalkergang 🙌
3,@Mantaroth @BoredApeYC @LooksRareNFT Bro this is a ridiculous steal congrats..
4,@boredapebot Well that just ain’t right…
5,@AndyTheNguyen @BoredApeYC Welcome to the yacht club ape 🦧🛥🍌
6,"RT @Blockworks_: Bloomberg: As global markets buckle, #Bitcoin is leading as a safe-heaven"
7,@girldadNFT Out on an island here with my orphanage @girldadNFT 😂
8,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
9,@CryptoStorm__ SD Here!
10,"RT @AkuDreams: Retweet and follow for a chance to win a 3D Aku from tonight’s “Becoming Aku” Drop. 

One random winner will be selected ton…"
11,@ElectionDayMad1 @BoredApeYC Same birthday! 🙌
12,RT @MAYCBoshi: I've been really quiet about my Gen X by HOK because the roadmap items were too far out for most people's liking. That is no…
13,@CryptoGarga @0necsbanz @ProDutaFC Got a dm from him. I know most of us recognize a scam now but new folks maybe not so much. We need to educate new apes. 🤝
14,"RT @CryptoGarga: This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always b…"
15,@XaosBear @BoredApeYC Welcome ape 🦧🛥🍌
16,@Ukraine Got to say Ukraine Twitter on point…
17,"🚨 SCAM ALERT 🚨 @BoredApeYC this guys is trying to pull the old ape derivative scam on twitter. He has a ""verified"" account and claims to work with BAYC, promising a serum for participating. Do not fall for this scammer. #BoredApeYC #BoredApeYachtClub #MutantApeYachtClub #MAYC https://t.co/FwlrrS0NOO"
18,"@boredapebot Bored apes on sale at the five and dime, damn!"
19,@boredapebot Typing skills going down the drain woof 🤣
20,@boredapebot Seems like something tax relates. The same account bought both apes and 62 weth in the last couple weeks. Seems unlikely this is a panic sale.
21,@boredapebot This account also accepted a weth offer on an ape at 62 a couple weeks ago. They also sold a bored ape for 10 eth a couple months ago so somethings def fishy here.
22,@nametagtweets Yoink…
23,"RT @nametagtweets: Free Nametags 👋

RT &amp; have your ETH address ready... 

Happening in 5 minutes, right here on Twitter 📌"
24,"@atareh @BoredApeYC This might be the best and most comprehensive post on nft psychology I have read since I joined this space a year ago. Well done ser, well done. 👏"
25,An absolute must read on the psychology of nfts and why I will never question the “staying power” of this space. 👏 https://t.co/LrAuBJ61iR
26,@dt_chain Incredible generosity @dt_chain. Thankful for your presence in this community 🙏
27,@boredapebot Welcome to the yacht club ape 🦧🛥🍌
28,@Simon_Goldberg Wow that takes me back…
29,@jerediscool @0necsbanz @GutterCatGang https://t.co/3TNtz9s9Dl
30,@GRAYCRAFTnft Keep it up @GRAYCRAFTnft 👏
31,@hypnotizedApe Really excited for it…
32,@ChaseTheArt @DanVerno @HouseofFirst Same IYKYK…
33,@OGDfarmer This is incredible. Long live web3 😂
34,@z4ckburt @themonarch00 https://t.co/7N9LSyxXlh
35,@themonarch00 😬
