,0
31,@ape_g4ng Missing these 2 sold as bundles https://t.co/ilLMZsq16o
32,@LooksRareNFT @_annhelga_ @JWeb777 needs a search box for each trait
33,RT @icanfly3333: Thank you @BoredApeYC !! https://t.co/oo9EJUn0b0
34,"RT @RH__0729: Finally aped in and got a gold ape. In Chinese culture, gold signifies wealth and good luck. I wish this for my #BAYC and #NF…"
35,"RT @Cosmo_886: ICYMI - 3 gold fur Bored Apes were recently on the move, selling for a combined 2,680 ETH (1080, 800, and 800).  Because the…"
36,"RT @ape_g4ng: Bored Ape #232 sells for a record high 1080 $ETH ($2.75M) 

The first ape to sell for 4 figures (ETH) 📈🚀

#BAYC 🦍 https://t.c…"
37,"RT @boredapebot: Mutant #1514 was purchased for 40.0 ETH 
 https://t.co/FRJnKt7gIR"
38,"RT @boredapebot: Mutant #3372 was purchased for 31.0 WETH 
 https://t.co/vZOA0MxGjF"
39,"RT @boredapebot: Mutant #9306 was purchased for 45.0 WETH 
 https://t.co/xwN2HRvGQj"
40,"RT @boredapebot: Mutant #9049 was purchased for 41.0 ETH 
 https://t.co/C9Byjun7e0"
41,"RT @boredapebot: Ape #232 was purchased for 1080.6899999999998 WETH 
 https://t.co/cvURi6L54m"
42,@cgraydotsol @JamesSpediacci Ethereum has Layer 2s
43,"@tiddernips Solana just created a class system.

Ethereum has Layer 2s for cheap transactions."
44,@tiddernips This is more dystopian than fee markets
45,@AresGodOlympus @moon_guurl @JamesSpediacci This is more dystopian than fee markets
46,@SBF_FTX You mean spam transactions because Solana doesn’t have a functional fee market
47,@SBF_FTX @solana https://t.co/7FYNPpYnJ5
48,@evan_van_ness @Swagtimus @inversebrah @KyleSamani
49,Grail https://t.co/rM7329FBss
50,"RT @JamesSpediacci: PSA: If you have a say in managing the ETH staking at Coinbase, Binance, Kraken, or Lido

Prysm has too many validators…"
51,RT @Grove_x3: How the hell is BAYC over an 80 eth floor and MAYC isn’t at least a a 3rd of that? Mutants are embarrassingly undervalued
52,RT @beeple: MUTANT APE https://t.co/x45BtSt69r
53,@crystalhefner Get a .ETH
54,"I have to say, instead of buying a floor bored ape for 72 ETH, it makes way more sense to buy a legendary rare mutant ape for less than 50 ETH.

Deals and steals across the board.

IYKYK #MAYC #BAYC"
55,RT @LoganradG: Mutant ape covered with gold. Cesar style is one of my favourite https://t.co/IwlYYYzxZS
56,RT @AlexanderNFTer: fucking crazy !!!! #BAYC #NFTCommunity https://t.co/0xK4GzgROV
57,RT @hypnotizedApe: 1/1 blind solid gold M2 bored ape mutant https://t.co/920MWAV1YN
58,"RT @curvethots: Flippers out of G-BAYC, last sale 420 ATH 815 (Sotheby’s). Veblen game theory starts now. Gonna be an interesting Q1🍷 https…"
59,"@boredapebot Don’t forget to buy your Mutant Gold twin @dt_chain 

https://t.co/xnNyCW4AOo"
60,"RT @boredapebot: Bored Ape #1837 was purchased for 420.69 ETH 
 https://t.co/dXWzY97VPh"
61,@SaintNickEth @JamesSpediacci Staking doesn’t require cheap electricity created by burning coal in Kazakhstan. Staking is distributed across the world.
62,@blockstar_adv @JamesSpediacci Bitcoin miners going offline causes the price to crash because all the miners dump. We need to move away from PoW.
63,@Arrow_Apollo @JamesSpediacci Bitcoin miners going offline causes the price to crash because all the miners dump. We need to move away from PoW.
64,@SaintNickEth @JamesSpediacci ETH stakers are distributed across the world and don’t require centralized mining farms in China or Kazakhstan.
65,@CampDadCam @JamesSpediacci Bitcoin miners going offline causes the price to crash because all the miners dump. We need to move away from PoW.
66,@ElectionDayMad1 Golden Ape to the Golden Arches
67,How @FTX_Official looks in a bear market https://t.co/2O2u1bCUYE
68,"If the $APE token airdrop is valued at ~50 ETH then you might as well buy a rare Mutant for 50 ETH since it’s basically going to be free

#MAYC #BAYC https://t.co/ILGsErMCah"
69,"Nervous to make another NFT purchase on @OpenSea because there is no way to tell if the item is stolen and if it is stolen your account gets nuked. 

There is something wrong here if buyers are not protected."
70,"2021: 

OpenSea: “Let’s invent customer support and fraud prevention on the blockchain” 

2022:

US Senators: “Why doesn’t Uniswap have customer support and fraud prevention”"
71,@Bread__Season @quadzillatd https://t.co/Ojc8XS6d2c
72,Bored Alligator Swamp Club #BASC https://t.co/uYFXo916QC
73,@Picoy_Pala @BoredApeYC Ape choice
74,@WoodyLevin Keeps going up from endless FOMO
75,cc: @BoredApeYC @yugalabs https://t.co/VbdEO4gmeE
76,@ElYogui_PA https://t.co/VLMSaeLaRd
77,@TheVisionEx https://t.co/VLMSaeLaRd
78,"7.) Long term Bored Ape holders were already rewarded because you can count the Mutants if held as contributing to double the potential $APE token.

8.) A movie about Mutant Apes would do better than a movie about Bored Apes."
79,"5.) Many MAYC owners have held longer than new BAYC owners that bought their Ape in the past month.

6.) Total BAYC volume traded is 300k ETH and MAYC is catching up at 176k ETH. MAYC will likely pass BAYC at this rate."
80,"1.) It would be unfair when people are spending upwards of $400k buying Mutants. Some MAYC's are selling higher than the BAYC floor. 

2.) ape = ape. 

3.) Mutants comprise of 66.69% of the ape community, aka the majority.

4.) The top three highest sales have been Mutants."
81,"MAYC will get the same $APE token airdrop amount as BAYC

A thread 🧵 👇"
82,"RT @ElYogui_PA: 1/ How to Think About BAYC Valuation and Current Price 🧵

Before buying my @BoredApeYC  I wrote an investment analysis to s…"
83,"RT @TheVisionEx: I did the math on the upcoming $APE token from @BoredApeYC. Here's some nonsense speculation in a thread.

#MAYC #BAYC #Bo…"
84,"RT @boredapebot: Mutant #8464 was purchased for 36.69 ETH 
 https://t.co/2YFObnDuLT"
85,I’m famous https://t.co/iyoGGK7R19
86,"RT @boredapebot: Mutant #16305 was purchased for 42.069 ETH 
 https://t.co/IhkVG2i7tM"
87,@boredapebot Gold ape is gold ape 🦧
88,"RT @boredapebot: Mutant #11089 was purchased for 69.5 ETH 
 https://t.co/jo96H6WNQp"
89,"RT @boredapebot: Mutant #11641 was purchased for 42.0 ETH 
 https://t.co/HhKNGlExGt"
90,"Check out this new #MAYC Mega Mutant Ape

The quest to get the Gold m3 Mega Mutant Ape reminds me of the glass floor challenge from Squid Games.

Congrats @TaylorGerring @BoredApeYC 

#BAYC https://t.co/Da7AGXQ16D"
91,@TaschaLabs You are literally the dumbest person in crypto after @KyleSamani
92,"RT @OGDfarmer: I have never, EVER seen anything like the MAYC activity tab today. 

It’s trading like a post reveal fomo 0.08 shit mint, bu…"
93,"RT @AsherahEth: Someone, @TaylorGerring, just paid 888ETH ($3.63M) for an M3 Serum / MegaMutant.

World record just got smoked...by a Mutan…"
94,@pimp_freud Don’t drink and drive fren
95,@boredapebot Steal
96,@boredapebot Steal
97,"Total capped supply:

MAYC M1: 15,000
CryptoPunks: 10,000
BAYC: 10,000
MAYC M2: 5,000"
98,Woke up feeling bullish af on Punks today and started shopping again.
99,@NathanHeadPhoto Ok punks turn now
