,0
0,@NFTnxo Rick rolled they ass
1,@brydisanto @RealCryptoCoach @WGHousePanther you need to get in on @themetroverse Bry!
2,"@PUMA @coolcatsnft mmmmmmm, Id have to go with a Gutter Cat PFP but to each their own."
3,@ABigThingBadly @TwigCrypto @KingBlackBored I mean SpaceBuds are legit
4,"@OttoVonklaus @3landersNFT Had my eye on that one, nice grab"
5,@BradleyMartyn @JackedApeClub This aged well.
6,"@JackedNFTs @opensea that means the account is verified not the collection, nice try tho."
7,@FameToClaim I’m about to put on some Rise Against now
8,@ABigThingBadly @thelandvault @keepfischin @GutterMitch Why aren’t the cards worth dick then?
9,@PunkieEth @3landersNFT @themetroverse
10,@6Foot4Honda @SmolPotions #Smol
11,"RT @6Foot4Honda: I have 10 WL spots for @SmolPotions .. spoke to the team and I'm HYPED

1. Follow @6Foot4Honda &amp; @SmolPotions 
2. Like &amp; R…"
12,"ASH TRAY NOOOOOOOOOOOOOOOOOOOOO

😭😭😭"
13,"@sabet Your just an absolute D Bag, and whether you rescind or not you've already lost in the court of public opinion, imagine trying to come for one of the most tight knit and genuine communities in the space you're literally rallying the entire space against you 😂 GL with that."
14,Amen! https://t.co/2A1tUymoPF
15,RT @GutterCatGang: 🧬👀...
16,RT @NFTLlama: @beaniemaxi @x0dennis @AlphaDogsNFT Yikes - we started as a free mint - 60% of our royalties don't even go to us. So yeah - t…
17,@DrDicatrio Even the Ref had to chuckle 🥲
18,RT @JWeb777: The Four Horsemen of the Apocalypse https://t.co/D6NGIgsbM9
19,"@sabet funny thing about the interwebz, you can verify some ones bullshit in real time 😀 hope @opensea pulls your collections! https://t.co/QXefKqgfjn"
20,"@MICKAEL_NFT Minted my 2 and bought 3 more, bullish on Shogun!"
21,@AB84 @boredpunksnft lol nahhhhhh AB this aint it 😂
22,@sabet absolute scum bag.
23,RT @roughsparks: .@sabet is this the type of precedence you want to set in the NFT world by DMCAing s trait that’s most likely a fair use c…
24,@copiumwars @BattleFlyGame #dontfeedthebear 0x74cc96a685200df126f9b23bb46922730cec3a6a
25,"RT @copiumwars: Last minute giveaway!

24 Hours to win 1 of 150 @copiumwars Battlefly! Thats right 150 of these to giveaway!

Its simple:
F…"
26,#NewProfilePic @3landersNFT https://t.co/90S5hogl2C
27,These Samurais are ready for WAR!!! @ShogunWarNFT https://t.co/xwC115hIdH
28,"@jumpmanft uhmmmmm, but how will I make millions of dollars then?!"
29,RT @slime_jpg: WHEN I TELL YOU...this was the dopppest mint I have been a part of..welllllll @ShogunWarNFT #mint #reveal #arbitrum #layer2…
30,Just minted my @ShogunWarNFT and WOW! One of the coolest minting experiences I’ve ever had!
31,"@Jrpyoung55 @jwen9999 @SteeIerNation now that off field antics are taken into consideration AB is ruining any shot he did have at getting in, talent wise AB is 1st ballot, total career he’ll be lucky to get in, Hines is also a HOF’er literally no one in the league ever replicated his style, dude was a LB on offense."
32,"RT @SmolHentai: WL for holders of these projects:

1 x @SmolBrainsNFT
1 x @SmolBodies 
1 x alien relic (smol treasure)
1 x @enjoyooooor (WL…"
33,@Llamaverse_ @themetroverse
34,"@vincentgmoe @enjoyooooor @rahuliojones  @g00dburg3r @darwinite24  

""👁‍🗨🤝⚕️"""
35,"RT @vincentgmoe: 📢🚨It’s celebration time🚨📢
I am giving away 3 @enjoyooooor WL spots !!!!!!! 
TO ENTER:
-Follow @enjoyooooor &amp; @vincentgmoe…"
36,"RT @ShogunWarNFT: Go check out the lastest ama :) give them a sub :)

https://t.co/oNh2MiFfll"
37,@HOWLERZNFT Trash
38,@copiumwars #dontfeedthebear  @darwinite24 @rahuliojones @bagcollector1x
39,"RT @copiumwars: We think you might want to read this. 👀

https://t.co/LUS2Fft7Uk"
40,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
41,"@TFGmykL @NFTMTG I mean who didn’t see this coming? I just assume 95% of new projects are rugs at this point, literally nothing redeeming about this project aside from cool promo vids lol weak team and weaker art, glad I sold Pre reveal."
42,RT @themetroverse: The #Metroverse Blackout Collection mint is just a few weeks away! The collection will unleash the next phase of gamepla…
43,@BlackXargon No worries! Becker will just type up a new Cardano joke and all will be okay 👌🏼
44,RT @esaagar: Accountability: Given the track record of US intelligence I did not believe their maximalist claims and did not believe that P…
45,If you make your investments based off of Twitter posts you are 100000000000% NGMI.
46,@lilbitcoinbruh This pitiful attempt at FUDDing $MAGIC = NGMI
47,"RT @themetroverse: 🚨 Metroverse x MekaVerse 🚨

Metizens, we're excited to announce the Metroverse x MekaVerse collab for the Blackout colle…"
48,"RT @Jerrify_: I have 5 WL Spots for @ShogunWarNFT to giveaway before the mint date on 26 Feb.

2 ways to win (48hrs):

1. Follow Me + @Shog…"
49,RT @Worldwide_WEB3: Gm🌐 https://t.co/4JfmH7U1xe
50,@copiumwars @TheNumeraire @Guyverone_Eth @rahuliojones @g00dburg3r @bagcollector1x @darwinite24
51,"RT @copiumwars: WHITELIST FREE MINT!

Now I got your attention,

WHITELIST FREE MINT!

We are giving 10 people a chance to win 500k HOPE +…"
52,RT @TheLostDonkeys: Looks $MAGIC https://t.co/PVE4AHZDtK
53,RT @SmolBrainsNFT: https://t.co/mxJpO91uFb
54,"@Zeneca_33 @eddyiskongz NGL I think wen it comes to marketplaces 1 storefront will always reign as king, sure there will be some competitors with small volume but ppl like going to one spot to buy and sell.  Not saying it will always be OS, but for now they're ahead by miles."
55,https://t.co/MMWO92WqYr
56,"@itsdanataylor @opensea I can certainly respect a healthy Stache, lets call a truce 🤝I'm also much to hungover to be Twitter scrapping this early on a Sunday.😵‍💫"
57,"@itsdanataylor @opensea Scrapping? Never! I just asked a question, but lets be real a Smol Gutter Cat would body a Doodle 🤓"
58,"@itsdanataylor @opensea So are Poopie Hair Doodles, seems you and your Doodle don't have that trait in common 😉"
59,@hozinator2210 @itsdanataylor @opensea Because I felt like it. 😀
60,Solid few days of skiing @GoBreck will definitely be back! https://t.co/2VTaIcWQGL
61,RT @Blitz_Burgh: Najee Harris is happy the Steelers brought in Brian Flores! #Steelers #NFL https://t.co/U5DM4ea5nv
62,"Listen there's plenty of things to criticize OS for but clicking a scam phishing link surely isn't one of them, ppl need to learn how to take some personal accountability for once."
63,@itsdanataylor @opensea and a selfie included with this post is necessary why?
64,@CaleCrypto I mean why should they be investigating? Because ppl spread clearly false rumors about them and now that's suddenly on them? There's plenty of things to criticize OS for but I can chalk this up as one of them.
65,RT @NFTravelerr: https://t.co/lNm08v9A1t
66,"RT @copiumwars: You might have heard about the brutal PVP we have going in the Copium Wars server right now. 

Sad you cant take part and t…"
