,0
0,RT @KnicksMemes: KNICKS FANS WATCHING THESE REFS https://t.co/7BDiQZY4Da
1,"RT @batzdu: Fuck war. 

Why can’t we all just…exist? Why does it have to be like this?

My heart goes out to Ukraine."
2,RT @PapiTrumpo: WE WILL MAKE THE WORLD PEACEFUL AGAIN!!!
3,@moneymacc @GutterCatGang https://t.co/abB3rOKHxi
4,@GutterCatGang GANG GANG! https://t.co/CwLqNacALf
5,"RT @RealSharkCove: FREE Super Bowl Box Pool by @RealSharkCove 

1q: .1 ETH &amp; Top 600 shark

2q: .25 ETH &amp; Top 300 shark

3q .1 ETH &amp; Top 50…"
6,"@GutterGanja @GutterCatGang Try disconnecting on MM and reconnect your wallet on site, was getting an error message before I did this"
7,@believersbot 19 and 3 🔒
8,@believersbot 19 and 3 🔒
9,🕺feels good https://t.co/CVQW7i9ypJ
10,RT @RamonGovea: GM! Always nice to hear Gary give everyone a reality check on MSM.
11,RT @ggreenwald: It was only a question of time before the all-out war on Rogan began. He's way too big and off-key to permit him to keep go…
12,Lol tell me again why the @Olympics are being held in COMMUNIST China? Politicians “take a stand” and don’t go but send US citizens? Just make sure your stay quiet while your there @TeamUSA and don’t mention the concentration camps. Come on man we are better than this wake up 🤯
13,@bnpnft @joerogan He must be cancelled!
14,"That monster @joerogan was promoting this, vitamin d, zinc, and some exercise in 2020. You know, just being somewhat healthy in your life. What a bad man! https://t.co/wNtDAraJFI"
15,RT @KnicksMemes: SIXERS FANS ARE BAD AT BLACKJACK  https://t.co/9nEaSf5Nxd
16,@GutterDoug_ Then you see most of them vaulted 🤦🏼‍♂️ as they should be tho
17,"RT @SportsCenter: KYRIE IRVING, CLUTCH! https://t.co/hoblllzmrg"
18,"This set took a lot of patience to finish, only 5 white/jail cats and 4 white/jail rats in the entire collection. This type of collecting is what makes this space fun imo. GANG MF GANG 🔥🔥 https://t.co/6ur8yKEVzy"
19,"RT @LogicTurn: Ukrainian President tells Biden to go get some ice cream and let actual world leaders handle their own affairs...

Paraphras…"
20,@rocketmanNFT https://t.co/xT5hIIk1ZY
21,@_MPE3 @gz04x3 Good stuff!!
22,Coming for that 👑 📌 https://t.co/sYWpdeeJxM https://t.co/p34VtslEvU
23,"RT @thomaspainenz: 1. Two weeks to flatten the curve
2. I meant two years
3. I meant until we hit 80% vaxxed
4. I meant 90% vaxxed
5. I mea…"
24,@FoxNews Just stop 🛑
25,https://t.co/XTeT291SBx https://t.co/ZcxV6WtwOE
26,"RT @JackPosobiec: Biden gave Ukraine a $1B loan after they fired the prosecutor general he didn't like 

Biden's son was making $50,000 a m…"
27,🙀🙀 https://t.co/Zovlz3cuhp
28,Don’t forget to laugh today https://t.co/CN4SI3Ojx0
29,RT @KRAM_eth: @zscuffed I’m a degen I’ll be here forever
30,@GutterB_Nugs @StellarStoner11 @GutterCatGang @kyokill_ Push that 🅿️✊
31,RT @JordyMac52: Appreciate it while you can. Will never see anything like it again
32,"it's not easy creating and operating multiple companies, let alone one, so why should we believe celebrities who have zero to little IRL experience are the answer? Too much credit being given where credit isn't due"
33,"RT @disclosetv: NEW - FDA's attempt to close the door and lock out independent scientists from the data necessary is irresponsible.

""Even…"
34,RT @iamlongeth: @TheSmarmyBum see that $gang in the vid https://t.co/fVxHE8zAhA
35,✊✊✊ https://t.co/JFTrbaP5ja
36,"RT @hypebearsclub: Who still needs whitelist?

RT to enter"
37,"RT @hypebearsclub: These traits just keep getting better…

RT for more whitelist spots https://t.co/AQjBoWnDdW"
38,"RT @benshapiro: Donald Trump was supposedly a Kremlin tool, according to nearly the entire media. But it's Joe Biden who is offering up Ukr…"
39,RT @8thproject1: Where are the @GutterCatGang family ? https://t.co/YecJFmTkMV
