,0
0,@willow_peNFT Absolutely! We will close submissions next week and then have the community vote on a winner.
1,@vrumbleapp Gm!
2,"@trebibbs The archive has just been opened. More files are being recovered as we speak. This journey has yet to really begin.

#Sporos #DimmCity #Lore"
3,@YogaNFT Collaboration and respect are some of the core values we are building our community on. Very thankful to have awesome members like yourself to help push the vision forward 🙏
4,@willow_peNFT Absolutely!! That is the energy that powers Dimm City!
5,"Had a great conversation about the future of the #Sporos tonight. Thank you @YogaNFT for inviting @swansanddragons and @willow_peNFT 
You both brought great insight, feedback, and passion!
Looking forward to our next conversation. Truly exciting possibilities ahead of us!"
6,"We are giving a little more time for others to submit entries.
Comment your idea on the original post and we will do a vote to pick the favorite entry.

#NFTGiveaway #Sporos #DimmCity https://t.co/7HFDAj6itg"
7,"Starting up the space now!
 https://t.co/dxyHQG9Evx"
8,"Don't forget to join our space! Come play some games, hear about the project, and have some fun!

#Sporos #NFTProject 
 https://t.co/dxyHQG9Evx"
9,"Set a reminder for my upcoming Space! 

We will be playing games, giving status updates, and having fun! Come see what's happening with the #Sporos 

https://t.co/dxyHQGacl5"
10,"⚡️The Dimm City Archive is now online⚡️

The founders have restored the first of the files that were recovered from the Ether and made it available here https://t.co/SIuYVP7mZO 

Now we can begin to see into the world of the #Sporos and uncover the secrets of #DimmCity https://t.co/uFnc2HMcaX"
11,"RT @SporosETH: 🚨Time for the #Sporos to go to battle

Write a short story about what is happening in this scene. We will have the community…"
12,"Had to start a new space. Hop into this one

https://t.co/En4wb7WRwH"
13,@sholaax_ Gm!
14,"RT @vrumbleapp: Vrumble 4.0 is a multi-chain NFT #mobilegame. Anoint ANY NFT from ANY chain, video chat, livestream and battle it in a mult…"
15,"Here is an entry from @darbysimgnation 
https://t.co/2XCXe5SwhM"
16,"RT @ulu_kanu: Writing Contest Reminder for @SporosETH   Get that creativity flowin!!
Show us your skills and have a chance to win this conc…"
17,"https://t.co/jWQpnwJras
Just found this today and considering using this as the main toolset for the #Sporos #DimmCity #Lore"
18,RT @vrumbleapp: All those NFTs gathering dust? @vrumbleapp is an #NFTcollection agnostic #mobilegaming #esports app. VrumblerNFTs unlock in…
19,Currently chatting about this cool tech https://t.co/DCiQPj3hpO
20,"We are hanging out and talking about #Sporos

#nft #mintingnow

https://t.co/FEjhuVKGyf"
21,"Anyone in the #TTRPGFamily or #worldbuilders out there that want a chance to win an #NFT 
Write a comment with your story to the original post. https://t.co/7HFDAj6itg"
22,"🚨Time for the #Sporos to go to battle

Write a short story about what is happening in this scene. We will have the community vote on the best story.

The winner receives this concept piece as an #NFT !!

Come one creative; let's see what you can do!

#NFTGiveaway
#nftart https://t.co/db4sjGNVBi"
23,"RT @ulu_kanu: Just redid one of my @SporosETH  #nft characters.  Say hello to Dolos. 
This one should be fun to see grow and play with. Lig…"
24,"Join us with the @vrumbleapp
Team discussing #Web3 #NFTArt

https://t.co/QHgvUpSQeN"
25,"RT @ulu_kanu: 🔥🔥Reminder to join us in 30 mins for a fun discussion about #NFTGaming 🔥🔥

 https://t.co/5yx9o2AziT"
26,"I’m going to @ulu_kanu’s upcoming Space. Will you join too?
#sporos #nft #mintingnow
#NFTCommunity

https://t.co/FEjhuVt5GH"
27,"RT @ulu_kanu: Join @SporosETH  for some great Spaces this week.  
@itlackey @scottgeorges3 
#sporos #weeklyschedule  #NFTCommunity https://…"
28,RT @vrumbleapp: Set a reminder for Monday. We are diving into some fun topics with @theprojectabot @SporosETH @itlackey @ulu_kanu and @scot…
29,"Here is a shortcut to the #sporos character editor. Don't forget to go name your Sporo and start building their story!

https://t.co/9BA5NiKVfi"
30,"#sporos #nft #nftgiveaway

https://t.co/Wa2la34EYZ"
31,"RT @ulu_kanu: Okay lets do another  .1 eth to one random current @SporosETH holder. 

1 entry per #sporos Gen 1, Concept piece or Ultra Rar…"
