,0
0,RT @trapdaddyvoss: HAPPY SERUM DAY!!!! LFG ! #GACC @GrandpaApeCC @GACC_Community CANT WAIT TO GET MY SERUM !!!!!!! LFG #GACCATTACK https://…
1,"RT @AmarSandhu23: ⚠️🚨 #GACC ALERT 🚨⚠️

@GrandpaApeCC will be air dropping FREE SERUM today at 5pm PST🧪🧪🧪

Goodluck to all the holders! Time…"
2,@RoP_nft @Desporesto @jj959_
3,"RT @RoP_nft: Ahoy and welcome to the Republic of Pirates! 
We are giving away 10 RoP Airdrop Tickets to 10 lucky followers.
Follow @RoP_nft…"
4,RT @nickis_dead: Set a reminder for my upcoming Space! https://t.co/ajpyjjtezU
5,"RT @GACC_Community: Gm @GrandpaApeCC   
ALPHA CHAT 🦍 #GACC 

We have 13 GACC’s to a 1.2 ETH floor
We have 73 GACC’s  to a 1.5 ETH floor
We…"
6,🤤🧪 WE GO DUMB!!! #GACC https://t.co/sa5UyywNEZ
7,"RT @SolKongz: Gm Kongz, 

Here's our daily stat report:

📈 6.6k+ total traded vol 
🧹 2.25 SOL floor (4.9 ATH)
🥩 88.66% staked (91% ATH)
🏷 5…"
8,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2280

#BAYC #MAYC #GACC #MACC #NFT https://t.co/7r989DVUQf"
9,RT @ferkjerbiden: SERUM AIRDROP TOMORROW 3/1 AT 5PM PST FOR EVERYONE THAT QUALIFIED FOR SNAPSHOT TODAY. WHO'S EXCITED? I WANT TO SEE WHO GE…
10,RT @SwirlOne: Our holder distribution after snapshot is looking amazing! Only 500 listed and the road to 2 ETH is looking amazing! Come Joi…
11,"RT @GCguy04: Only 14 hours 44 mins until Serum Drops @GrandpaApeCC  
🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪 

We had An amazing day lots of new members jumped aboard…"
12,"RT @GACC_Community: Some late night stats for @GrandpaApeCC 

📈 Floor Price: 1.09ETH
🦍 1 Day Avg Price: 1.341ETH
🚀 7 Day Avg Price: 1.124ET…"
13,"RT @nickis_dead: Beautiful W Breakout, MOON NOW!! #GACC #MACC @GrandpaApeCC #BAYC #MAYC #NFT https://t.co/9MOlwtfTno"
14,RT @Blue1147276253: As a holder from the beginning @GrandpaApeCC has shown very a professional execution of the roadmap. With the drop of t…
15,@GrandpaApeCC Ooo Ooo Aah Aah #GACC
16,"RT @GrandpaApeCC: 🦍Thank you all for your continued support and love for the project!🦍

🚨The Snapshot is complete as of 5pm pst today!🚨 

🧪…"
17,"RT @metasaurs: ❤️ Loveless City Giveaway ❤️

The Metasaurs have 2 Lovelist spots for Loveless City’s upcoming Metro Pass mint! Winners also…"
18,RT @CBOXNFT: Don't miss this GACC Spaces! Very Important! #GACC #MACC https://t.co/UfxkjfQTjq
19,@SolKongz https://t.co/QijPVdSpMv
20,"RT @SolKongz: About the surprise that we teased during the AMA, we just had a meeting with the partners involved. 

Things are looking good…"
21,@TripstersNFT @Kittycat_1312 @0xlordgray @Desporesto
22,"RT @TripstersNFT: 🍄@TripstersNFT IS HERE!!🐸

Mushrooms and Toads on a mission to trip the NFT world with the power of psychedelics. 

Givin…"
23,"RT @OstrichesNFT: #JoinTheRiches 

Mint Date - 11th March
Public Mint - 23:00 UTC
Whitelist Mint - 22:55 UTC
Supply - 2222 1 SOL https://t.…"
24,TIC TOC TIC TOC 👀🧪 #GACC https://t.co/HcHEMRONIy
25,"RT @Kittycat_1312: #NFTCommunity this is my @Themutantcats 💚
green as weed, and a hippie at heart,🌻
that is my style.🔥
hope to get a second…"
26,"RT @kahiruNFT: The first citizen has arrived. Let's see how he gets along with our blood queen...

This is a common Poison Faction. Wait un…"
27,@pepeuniversenft Let’s get it! @Kittycat_1312 @Desporesto @0xlordgray
28,"RT @pepeuniversenft: 🎉PUBLIC MINT NOW LIVE🎉

🔥1 FREE PEPE GIVEAWAY🔥 To Participate:

🐸RT + Love
🐸Tag 3 or more friends (more=more chances)…"
29,"RT @AaronDobbins_: @cryptoein @GrandpaApeCC Best project under 2 ETH hands down, snapshot this evening with serum dropping tomorrow! All yo…"
30,RT @SwirlOne: #NewNFTProfilePic By @GrandpaApeCC My grandpa is so happy because he found a forever home AND will earn his #serum tonight! S…
31,#GACC https://t.co/mK9Zj9bXYk
32,@farhalx @dapenft LFG! @Kittycat_1312 @0xlordgray @Desporesto
33,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
34,RT @nickis_dead: #GACC  https://t.co/O6UJRXvc8w
35,"RT @SolRarity_: Some more Rarikeys sneak peeks for you 👀

Don't miss your chance to get your WL Key while it's still possible ⏰

🔁 RT &amp; Fol…"
36,@pepeuniversenft @Kittycat_1312 @0xlordgray @Desporesto
37,"RT @pepeuniversenft: 🎉WHITELIST MINT NOW LIVE🎉 
🎉PUBLIC BEGINS IN 2 HOURS🎉

🔥1 FREE PEPE GIVEAWAY🔥 To Participate:

🐸RT + Love
🐸Tag 3 or mo…"
38,"RT @AaronDobbins_: Snapshot coming in 9 hours! Get your @GrandpaApeCC before and you will be airdropped a M1, M2, or Mega Serum to mutate y…"
39,RT @PsychoAape: Where all my @GrandpaApeCC at ? Put on your #PFP and lets floor all the rooms!  Show off the #grandpas before they #mutate…
40,@pepeuniversenft @Kittycat_1312
41,"RT @pepeuniversenft: 🎉Finally the Day Has arrived!🎉
🕐Pepe Universe are Minting today at 18:00 CET🕐

To Celebrate we will be giving away one…"
42,RT @AttorneySeal1: #GACC will be the next BlueChip #NFT Project IMO. @GrandpaApeCC 🔥🔥
43,"RT @SolKongz: Status report for those that missed the AMA yesterday:

🛠 Vending machine: ETA 1-2 weeks
🪡 Merch: Sourcing producers
🏦 DAO fu…"
44,~12 hours left till Snapshot👀🧪👀🧪 #GACC https://t.co/xlPh5JVQN3
45,"RT @GACC_Community: We are so close to serums dropping and mutants being revealed 🧪🧪🧪🧪 @GrandpaApeCC 

Which trait are you the most exicted…"
46,@SolKongz LFG 💯
47,"RT @SolKongz: Gm Kongz,

We smashed our 1st week after mint.

Who's ready for week 2? 🍌👀"
48,@GrandpaApeCC Noooo I missed it 😢 Damn I wanted a Hoodie so bad… 😩 #GACC
