,0
0,RT @Lordhowell: #Gulfstates always being claimed as UK’s ‘friends’. In that case why don’t they act friendly and put a few more million bar…
1,@DonShrimp_ GM you too!
2,RT @terrelljstarr: Good morning from Ukraine. I’m alive and well.
3,"RT @sxtvik: Umm excuse me, @reli3fxyz is verified. https://t.co/6D03G4AXme"
4,RT @HolyVerseNFT: Speechless right now… Thank you Holy Fam for 250k Discord Members. Like &amp; RT for #whitelist https://t.co/hJ33vxvLbI
5,"RT @kevinmfers: LET'S BRING THE KEVIN COMMUNITY TOGETHER.
USE THIS HASHTAG AND SUPPORT EACH OTHER
#KEVINFOLLOWKEVIN"
6,RT @greg16676935420: Kevin has a special message for everyone tonight https://t.co/WnK9W4hvAB
7,Good night world! Wishing those preparing for the Day of Peace tomorrow a happy fast and also a character-building Lenten Season. https://t.co/IV75O0wtQ4
8,@kevinmfers Word
9,"RT @Carlini8N: So, Feb @PurrnelopesCC giveaway complete. I have just gone through and sorted all the winners. For all you fudders that Feb…"
10,@kevinmfers Howdy Kev. 🤠 https://t.co/S2MGFaF8oy
11,"RT @reli3fxyz: We have just received access to our secondary royalties, and have immediately sent respective royalties to our two artists s…"
12,@kevinmfers Yes
13,@girltraderselin Good luck be safe Selina. Glory to Ukraine!
14,RT @girltraderselin: I will be returning to my home country to fight for the lives of my friends and family 🇺🇦
15,"RT @aescapism: ALL I DO IS #KEVIN #KEVIN #KEVIN
NO MATTER WHAT WHAT WHAT https://t.co/QUTdA6oD9n"
16,RT @jf_nft: Make NFTs not war 🤍
17,@vierlera Wishing you peace and all good too Lera!
18,"RT @Realtalkstocks: Join the Holy Pets AMA 🔥
https://t.co/vj2Dsz1zRJ"
19,"RT @andrwwang: thank you @artnet for covering RELI3F, artists like @IamOliveAllen, and @Ukraine_DAO, in what is not only a crypto story, bu…"
20,@poopie @doodles LOVE IT!
21,@Realtalkstocks Hello sir have a good day from this kitty. https://t.co/9uRm8oXhA2
22,@NftNoob @doodles @Carlini8N Did you say Purr and Pope Mobile? https://t.co/Z3BIW0ICZZ
