,0
33,"RT @elliotrades: Life is precious, so is peace. 

All the problems in crypto land seem tiny now. 

Praying for those in danger."
34,"crazy times, praying for all those affected by the ukraine invasion"
35,@danielgothits wtffff
36,"@searchsignal this sucks, wishing safety for you and your family 🙏"
37,@SEECRITS 😂😂
38,RT @SEECRITS: The NFT space whenever a new project drops https://t.co/3bhO7JiyGg
39,new meta is 500e sale on pre-reveal
40,@rexwub rekt city...and i live there lmao
41,@LoganPaul @worldofwomennft @AlecMonopz lfggggg
42,"take profits, anon"
43,@cr0ssETH 100%
44,@stormricciotti had the same question lmao...i can only believe folks are leveraged
45,@TheFancierNFT 3.1 eth in 24 hours...in 1 week 1.2 eth
46,@0xopaque @konop i hope to pick up a zipcy when we reach next bottom. but yeah we've seen this insane first 2 day pump play out many times before
47,@Benblenner @worldofwomennft @0x_b1 do you have pink tux template for other collections? (looking for robotos and doge pound)
48,"@Benblenner @worldofwomennft @0x_b1 that's doooope, well done suit"
49,"@jake_spitty during downturns, everyone says ""remember to take profits!"" and you did just that 🤝"
50,who's got a @tubbycatsnft and why should i get one?
51,@bobbyhundreds @Coinbase_NFT @AdamBombSquad LFGGGG https://t.co/ge7XsJkIV8
52,"suited up my WoW, can't believe @worldofwomennft christie's auction is less than a week away! lfggg https://t.co/Hnu80TM6VX"
53,@HamsterzOP i realized this early on and accepted the fact lmao
54,scooped up another @AdamBombSquad! This guy listed at 0.99eth. Hawaiian BG just a few away from 10eth https://t.co/PuwXPhxCK1
55,@Coinbase_NFT @AdamBombSquad @coinbase https://t.co/jGF3ZsLS1Y
56,alright do i cave in and get a @tubbycatsnft? it dipped and everyone seems to to have one
57,@Coinbase_NFT @AdamBombSquad @coinbase ayyyy nice one!!
58,@mebynetta @worldofwomennft @ChristiesInc can't believe it's almost here!
59,@cobie the vanishing
60,@diogosampaioART gm
61,@NFTSasha damn almost 1eth for this rug pull 😂
62,@andrwwang 👀 web3 welcomes this
63,@Velcrafting lmao the small wins
64,RT @Velcrafting: How it feels making moves for a 0.2 gain https://t.co/lUaO9QfmPT
65,@MelisaMimosa420 got it all done last week! feel proud of myself 😂
66,@danielgothits and the roadmap includes $ww3 airdop
67,RT @elonmusk: https://t.co/OrLV2c3qy2
68,wen $ww3 airdrop
69,RT @0x_fxnction: Everyone thinks the art is ugly until the floor price is high
70,@tea_bird @Color4562 @daftpunk 🤣
71,RT @punk7642: @LooksRareNFT now shows the floor price for each attribute in addition to supply/scarcity/count https://t.co/dCUEmdh1af
72,@punk7642 @LooksRareNFT wow that's awesome!
73,"I admit, it's not fun and it's lots of work. Took me 50+hours to crunch all the madness in NFT / crypto the last year"
74,"@uponlyy It was fitting the meta / narrative pump at the time. Usually one or two make it past the hype.

Metaverse land meta is next"
75,"lmao the way you degens act on the TL, I think this is accurate 😂 https://t.co/jFhu5DT0MY"
76,Already know which NFTs i'll be scooping during the next bear! Pretty excited
77,"what's everyone going to do with 10k plots of land X dozens of land projects?

pfps i just casually enjoy swapping every week and saying a ""gm"""
78,gm. we heading to sub $2k eth and i'll be there to scoop it up
79,@ApeStackin @RealSupDucks i love both projects + their communities and i have bags in neither
80,"@stormricciotti been awhile since i did a degen fomo buy, maybe i'll pick one up"
81,@0x_fxnction i haven't checked my $sol nfts in like 4 months...maybe i should check if i'm up
82,@Loopifyyy 😂😂
83,"""I got land in the metaverse! come through!""

The land: https://t.co/dDrekVPD0j"
84,so we're in the nft land meta now
85,@konop that's what alt accounts are for 👿
86,@CaleCrypto tell me you're into nfts without telling me you're into nfts
87,@chriswallace lmao facts
88,"RT @chriswallace: There’s a collection of ape pictures worth over $200,000 each and people are wondering why mfers are now at a 6eth floor……"
89,RT @General_Gummy: The grind never stops https://t.co/D1QwR7QRAb
90,@General_Gummy LOL we grind every day
91,RT @NizzyNFT: NFT Influencers on their way to use their followers as exit liquidity https://t.co/hPmo8p58Dx
92,@NizzyNFT lmao 😂
93,@DiscoverXnft they really heading for that 6.9eth!!! i totally slept on these at 0.2 lmao. congrats to this community
94,"post a picture of what you think an ""NFT archeologist"" looks like"
95,been holding a bunch of OCMs these since 0.1eth ... so great to see this project grow organically !rise
96,looks like @OnChainMonkey is heading for the moon...3eth is a new milestone congrats! https://t.co/m0PyxSzPzw
97,@Brushdawg @OnChainMonkey omg 3 eth now 🥵
98,@Brushdawg @OnChainMonkey https://t.co/egSuEG8ZSG
99,RT @mattomattik: Tfw it's end of bull market but you don't want to leave https://t.co/4XFg09ef6P
