,0
0,"RT @HeathEvans: Last month I pulled together a list of partnerships that @BossBeautiesNFT have achieved including the likes of @Marvel, the…"
1,@BossBeautiesNFT always overdelivering it with their partnerships 💗 as mother of two young girls I love what the Barbie partnership and project stand for. Girls/women keep dreaming and achieving #Nolimits🙌🏽 https://t.co/6ckAqTx0qu
2,@BossBeautiesNFT Iconic indeed 💗 so excited for Boss Beauties! Also as a mother of two young girls I love what the Barbie Dream Gap Project stands for. Let’s keep empowering our future females 🚀
3,RT @NFAlpha_: 🟡 Boss Beauties announces their partnership with @Barbie. Including a Barbie NFT auction to be held between March 9th-12th vi…
4,"@NFTFutureNFT Sending lots of prayers for strength, healing, and hope to you 🤍"
5,@KendraScott @c0c0_nfts Congrats @c0c0_nfts 💗 also @KendraScott so cool of you to do this!
6,Oh dang! @BigSexyBartolo on tomorrow 👀 probably nothing 🙃 https://t.co/KR6QI4U7AF
7,@CryptoTechWomen revealed 😍 and I love it! https://t.co/u4RYtA99lk
8,"RT @chelsyescalona: Hello #NFTCommunity I wanted to share with u that I’m being part of the #HispanicWomenInNFTs campaign, that aimed to ce…"
9,"RT @NFAlpha_: 🟡GM Floor Update🟡with % change over last 24 hours:
BAYC: 88.5 (0%)
MAYC: 17.75 (+1%)
Punks: 68 (-1%)
Gen Kongz: 84 (-1%)
Clon…"
10,gm frens 😊
11,"RT @moniquejmorrow: Not only that, but Nyla is also the founder of NFT Children's Day, which was created to encourage more youth to get inv…"
12,@JillyRappaport @cbwagmi @NFTCryptoChicks I love it 😍
13,"RT @GirlCodeClubNFT: Don’t you think women in NFTs are the most supportive, kind hearted  and welcoming bunch of girls you’ll ever find? So…"
14,@B_rightBrooks gn 😂 you’ll probably have Kevin pop in your dreams now yw.
15,@YoJurmy @WomenandWeapons @NFTSaraBaumann She was so excited when she her @WomenandWeapons 🤩 nft! Thank you!
16,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
17,@NFAlpha_ can y’all make this an emoji? https://t.co/asRYOf7Pbp
18,@thehugxyz @randizuckerberg Happy Birthday @randizuckerberg it’s my daughters bday 8th bday today too! ☺️
19,"RT @thehugxyz: At @thehugxyz, we want to celebrate YOU - a budding community of creators &amp; collectors who believes in building the inclusiv…"
20,@Zeneca_33 Krystan.eth
21,My daughter unveiling her new Pokémon cards 🃏 https://t.co/xkBYv2YNUC
22,@omgitswinx Oh no! Sending you hugs Winx 💗
23,"RT @NFAlpha_: We're live with NFA Monday discussing topics such as Invisible Friends reveal, Parallel Pack opening, and @AlphaKingdomNFT in…"
24,@CryptoTechWomen Your online educational platform for holders is what I’m most excited about!
25,GM! Happy Birthday 🥳 to my fav artist who I minted 8 years ago 💜 my sweet B! She’s been learning the world of NFTs. She wants to be an art teacher when she grows up. If anyone feels like dropping her a gift here is her wallet address: 0x24457c30373A484BE0EaB7CF65a541D1274C2616 https://t.co/p1BvKtaWyL
26,@floornfts gm!
27,"RT @Alba_Maria_T: Good Night beautiful people 🌙✨ 
Always hoping for a better tomorrow 🙏💙

#NFTCommunity #NFTartists #openseaartists #NFTs #…"
28,@StardustDex @iamboredbecky @omgitswinx @fame_ladies @TaiAngel9 @IAMNAX23 @NFTignition @DataNFT_ @fastdontlie23 @twitch_u_r_ken @cara_ricketts 💗
29,@alliharvard @coolcatsnft Yesss love Buccee’s and your sweatshirt too!
30,This is so awesome! https://t.co/PO0iRxk9Pw
31,@BigSexyBartolo Might have to name our next IRL cat this 😅
32,@BigSexyBartolo What a great name 😂
33,"@tmagled @coolcatsnft @NftTrader 🤣 It’s all good. He ruined it for all Mitches, what a scummy dude."
34,@tmagled @coolcatsnft @NftTrader But wait he was Mitch1999 not 1997
35,RT @sxtvik: To the people who bought Invisible Friends at 13 ETH: https://t.co/lzlUXRFOEO
36,@sxtvik 😂😂😂
37,I love this so much 🤍 https://t.co/siiE5hUZer
38,RT @estrelasenorita: March will be HERstorical here at @BossBeautiesNFT - super excited to reveal lots of surprises! 🚀🔥 #NFTCommunity #cryp…
39,"RT @DataNFT_: My gut says @BossBeautiesNFT is about to go parabolic. If you've been putting off buying one, now may be a good time."
40,@DataNFT_ @BossBeautiesNFT I totally agree @DataNFT_
