,0
58,@wenmilk_eth @CoolmanUniverse @mihiiiNFT whale it up
59,@oddiesclub @danielboehmroth Looking super cool!! Well deserved daniel
60,@shapiro500 Please 👀
61,@YKarkai @Valeria_NFT @worldofwomennft Love how both communities are out here really helping both women &amp; girls thrive in this space!
62,"RT @Valeria_NFT: Hi @YKarkai 😊! I made a special girlie to support you and @worldofwomennft! You are an inspiration to me 💕💕

#suitson4chri…"
63,@bentobot_ Just fart! Or having a fart sound board on your phone
64,RT @GirliesNFT: @MalalaFund @TheGivingBlock I'm so happy we were able to do this. We have a voice! The #NFT community CAN make a difference…
65,"RT @GirliesNFT: Donation made!!! 🥳🥳🥳

We sent $30,009.70 (10ETH) to the @MalalaFund via @TheGivingBlock 

Public transaction:
https://t.co/…"
66,@damedoteth Thank you for sharing this!
67,@nnn4642 So happy for you living your truth 💜
68,@StoopidPenguin_ @MotherPlantsNFT @DoodTraveler Ma bad ma bad
69,@StoopidPenguin_ @MotherPlantsNFT @DoodTraveler Pingu have minted two??? Wow
70,@mecdot GM!
71,@icaro_bravo @lubiekosmos https://t.co/w2gffRnEZ8
72,@lubiekosmos @icaro_bravo i genuinely just believe in everything you guys are building and doing! #letsgetodd
73,@icaro_bravo @lubiekosmos It's more than a NFT project it's a movement and I am so grateful I get to be apart of it!
74,Oddies just announced the first member of the Oddies band! I am so proud of @icaro_bravo &amp; @lubiekosmos because they have always stayed true to their vision and their brand with such conviction. https://t.co/n9P24cSqs3
75,@allpeachi gm! https://t.co/9W8Fzg7EGL
76,"RT @GirliesNFT: Today we acquired two beautiful pieces made by child artists: 😍

💖Candy Floss by @loisiirvine and
💖Girl Doggo #11 by @art_b…"
77,RT @art_bambina10: OMG!!!! thank u sooooooooo much @GirliesNFT kid art funds-  for purchaseing one of my doggos!!! i am jumping around with…
78,"RT @GirliesNFT: The ""Girlies Female NFT Fund"" is a 10E fund created to support upcoming female NFT artists; we acquired these pieces today:…"
79,@oddiesclub @icaro_bravo oh @icaro_bravo is this for a game? 😏
80,@clockfacesNFT Good luck Father Time! I’ll be trying!
81,@squarmies @BaoSociety @bentobot_  @mihiiiNFT @oKiin_
82,"RT @spicegirl_eth: Some of what @GirliesNFT has done this week so far: 

▫️ Donated $27,000 to Girls Inc.
▫️ Began acquiring art from small…"
83,"RT @GirliesNFT: 🚨GIRLIES HOLDER GIVEAWAY🚨

We're gifting 10x girlies at random to our holders via Discord. To participate, you must be a ve…"
84,@alphagirlclub omg @nugeater that looks so delicious
85,RT @coolcoffeedan: .@steveaoki 💙 https://t.co/IXOQf2L8PF
86,@DraffesNFT @oddiesclub @SlimHoods @megaman3192 This is amazing g!
87,"RT @Taki_NoobyBooby: Congrats @GirliesNFT for being verified on @opensea !
Beginning of a fairytale with a young 14y/o girl dreaming of sta…"
88,@damedoteth @crypto_coven wow they also own quite a few girlies 👀
89,"@riklomas @superhi_ @oddiesclub And if you can, please consider donating to @superhi_   UBI project https://t.co/bNRqL0pLKY"
90,@StoopidPenguin_ you can do it my web3 pingu!!
91,"This week, I get to start on one of my most exciting journey yet and it reminds me of how lucky I am to have found so many wonderful friends online like @riklomas &amp; @superhi_  community who have always supported me in my my career &amp; ofc @oddiesclub  who cheer me on everyday"
92,"RT @StoopidPenguin_: How can you ignore this beauty 💜
You did a great job @Valeria_NFT!!"
93,@StoopidPenguin_ Pingu you too sweet to me
94,@DraffesNFT Punchy pingu
95,@oddiesclub @bentobot_ Our very own bao queen
96,"RT @oddiesclub: another 1/1 odd ball, part of our series of honorary NFTs to members of our community!

this one is going to @bentobot_, re…"
97,"RT @StoopidPenguin_: My #NewProfilePic is @GirliesNFT made by @Valeria_NFT a 14 yo girl and her dad as dev.

They donating to the Girls,Inc…"
98,RT @StoopidPenguin_: @oKiin_ 🙈🙈🔪
99,@StoopidPenguin_ awww I am so happy i got my girl! she's a vibe https://t.co/YrkR6NlCrB
