,0
0,"@Noahbolanowski @worldofwomennft My WoW was just a spectator in the crowd for this one, getting a sense for what’s to come in the future 👀🤩"
1,"RT @angelallianceth: What an honour to be invited to the @worldofwomennft auction at @ChristiesInc - such an amazing experience! ❤️

Still…"
2,"My WoW made it to the @ChristiesInc auction!!!! 😍🔥

Huge shoutout to @worldofwomennft &amp; @YKarkai for the incredible accomplishment &amp; @angelallianceth for representing mission-driven women-led initiatives &amp; photo cred 📸🔥 https://t.co/pKzZHwmF4t"
3,"RT @KatalinaOoma: Colors of Reality - my contribution to @NFTGoddesses' upcoming Peace - Myr Collection 🇺🇦

100% of primary and secondary s…"
4,RT @xtina: Excited to share my first NFT cover with @Billboard!! It’s an honor to be a part of #BBWomenInMusic 💙 Thank you @YKarkai &amp; @worl…
5,@KatalinaOoma Such admiration for your ability to tease out the unique personality in these women 😍
6,"RT @KatalinaOoma: Hello, dear ones!
Hope everyone has a wonderful day!💜💜💜

I don't spend much time on Twitter these days. My apologies if I…"
7,RT @psychedelic_nft: https://t.co/giJLhOAFk0
8,"RT @angelallianceth: Today, we're channeling our inner @ParisHilton! 💁‍♀️

""I think it's important for girls to be confident. Believe in yo…"
9,"@Robert_Vandal_ Cheers Robert, &amp; same to you. Currently in Bali and would love to see your #BAYC / #MAYC artwork - any pointers on where in Canggu to find it?"
10,@sv3nsei @psychedelic_nft @brandnETH @iotaboteth @hansefar73 @ethaence @GoldenMycelium @KingFondu #PAhelpPA
11,"RT @angelallianceth: We are absolutely loving all of the connections we've made with so many of you so far! Here at Angel Alliance, we welc…"
12,RT @BAYC2745: Thank you to EVERYONE who made this donation possible. Congratulations to @GoldSkull_PA for your 1/1 NFT. It felt good proces…
13,RT @angelallianceth: Hi @EvaLongoria!! We are on a mission to help fund &amp; support women-lead initiatives around the world through our DAO +…
14,"RT @KatalinaOoma: ✨Hello, dear ones!
✨My @worldofwomennft contest entry is finally finished! 🥳🥳🥳
✨After many many hours Lady 2678 provided…"
15,"Hi @_r0yart @_alique @tanikaeth @kateccoffey - a little late, definitely not too late! Until 11:59pm PST, anyone can donate to “In Her Hands”, empower &amp; uplift Black women, impact more equitable outcomes, &amp; receive a WoW-inspired NFT. DM me when complete!

https://t.co/9lhHMtQmp8"
16,"Out of all 200 OG @Crypto__Chicks in the collection, it’s hard to find a more perfect match than how much this is @halseyandone https://t.co/QohxivxCVJ"
17,RT @worldofwomennft: The WoW fam has spoken through the DAWoW: WoW #5672 has been selected to be auctioned at @ChristiesInc Evening Sale!…
18,@wrongplace_eth What’s up friend 🤝 https://t.co/YW0iakzm0q
19,@LDEZEN @barisovskii @omarsultan_ @cryptomanda_ @bitcoinboho @claudiajiang1 @_lindsaymar @fitconanahi @erikaleetv @TimeIsWoWnft @_alique @shurooqamin @soulthesea_ @thetimeiswow @kpwaltman @WomenofSolNFT @NickGiles51496 @maxelk_ @Benblenner @gamberroNFT @justanother30yo
20,@thatcryptogirlx @kateccoffey @WomenTribe_nfts @badasswomen_nft @tanikaeth @PowerOfWomenNFT @WBtWNFT @NDepis @AAAUneekGirl @WomenriseNFT @_cryptobabe_ @EllieEnefTea @VegasGuyNFT @iamsarahharris @lopiart @_r0yart @ROSGO21
21,A little over 2 hours left to take one of the most impactful steps you can take today to empower women &amp; elevate equity by supporting a wonderful initiative from @GiveDirectly. Donors receive a unique #WoW inspired NFT with their women-led PFP of choice featured in it! https://t.co/by7qtTgO14
22,@BrandonBlitz1 @EthDegi @BenjaminBitcoin @BitcoinCollette @BaronVonDoge @0xFineArt @scsurfer722 @VegasGuyNFT @_tommyboy420 @illbuyNFT @GoRangers341 @RdShang Welcome @EthDegi 🥂
