,0
0,"RT @KittyCryptoGang: We are auctioning off Kitty #4904, the proceeds will go directly to Red Cross.⛑️

Money raised will definitely help th…"
1,"RT @KittyCryptoGang: 🎁 🚨 Kitty Staking Is Here 🚨 🎁
The moment all of our holders have been waiting for is finally here! Kitty Staking will…"
2,"RT @abibayu: Flash news : 
@KittyCryptoGang
 is mooning.
went from below 0.2 to 0.34 and keep rising.

why? imo, it's because of the stakin…"
3,Welcome to the gang @gregohr12 🔥 https://t.co/P4IFRfaFrW
4,"Today, I’m going to introduce the most important person in my life…"
5,@BoredApeYC in the Kittybox! Only for the KCG holders ❤️ https://t.co/o3XqaWgQDm
6,"RT @KittyBoxByKCG: 🎁Fourth Purchase🎁

Celebrating the contract audited by Cosmic Labs Dev 
@Official_Chonii 

15 units purchased! Pumped th…"
7,"RT @KittyBoxByKCG: 🎁Second Purchase My Pet Hooligan🎁

@KittyCryptoGang  x @mypethooligan 

Price: 22.18ETH ($56,900)

Etherscan:https://t.c…"
8,"RT @KittyBoxByKCG: 🎁Third Purchase🎁

Celebrating the smooth drop facilitated by Chibi Labs

40 units of Chibi Galaxy: 4.57 ETH ($11,511.79)…"
9,RT @mypethooligan: 15 Hoolis just swept up by @KittyCryptoGang for 22 ETH! All going back to their holders in rewards boxes! Amazed by the…
10,@BoredApeYC in the KittyBox! Only for KCG Holders ❤️ https://t.co/o3XqaWgQDm
11,"RT @KittyBoxByKCG: All Kitty Box Transactions will be visible at the wallet: Kittybox.eth

Etherscan:
https://t.co/i63cKOrVN0"
12,"RT @KittyBoxByKCG: Our First Ever Kitty Gift Boxes will be the BIGGEST reward box on the market. 

We will be putting aside 300 ETH to swee…"
13,"HUGE ANNOUNCEMENTS COMING TODAY ! 🎉
Reveal Date, Huge surprise and a lot more … 👀🎁❤️"
14,Today is the day ! 🙌❤️
15,"🚨 MINT INFORMATION 🚨
Raffle Registration : 25th Jan at 12 PM UTC
Pre-sale Kittylist : 26th Jan at 2 PM UTC (6h to mint)
Raffle sales : 26th Jan at 8 Pm UTC

🖥️ Where : https://t.co/pM9xv8VJRS https://t.co/P6hVZhHu1a"
16,This one looks 😻 https://t.co/Ujv2OkkaVM
17,"Looking for some collaboration managers for Kitty Crypto Gang. 

Please dm @MaxGnft and provide some references."
18,👀👀❤️ https://t.co/oOxKLTjabQ
19,@ryandcrypto @KittyCryptoGang https://t.co/iohrf3jUEH
20,https://t.co/wXFPcb6rm4 https://t.co/MAVFoU0DLC
21,😹😹😹 https://t.co/x7WkiGUZuK
22,RT @leJendaryG: @KittyCryptoGang @Comes_Amandine @NicolasMorel_cg cant wait!! been chatting with amandine in the server and she is so gener…
23,"Time to meet ! 📅❤️ 
See you in 5 hours here : @KittyCryptoGang https://t.co/OrMJxVGlEk"
24,"RT @TheCatfatherOff: A pleasure, to work in close collaboration with @projectNANOPASS ❤️"
25,"A pleasure, to work in close collaboration with @projectNANOPASS ❤️ https://t.co/QbMXCZP2uN"
26,Will never say what I was licking 😹🥛
27,CM is dead 💀 https://t.co/KpszeylH5F
28,@KittyCryptoGang @PornhubHelp CM is dead. 💀
29,"Sorry guys, I’m doing something now I’m back soon! 👀👀 https://t.co/EqEGFOVGGr"
30,"@KittyCryptoGang Sorry guys, I’m doing something now I’m back soon! 👀👀"
31,Hey guys are you excited for the website and roadmap reveal ? ❤️
32,Thanks you so much for your support ! ❤️ Our community will be one of the most powerful in all the NFT space. #MarkMyWords #NFTs #NFTCommunity https://t.co/I8GypHuEgZ
33,Meeeow … what if i have some WL to give to the bests RTs + Comments (tagging friends is huge plus !)
