,0
30,"RT @Mintifyme: 💥Boom!💥

Like clockwork, we reached our first big Milestone, right as we're about to do a beta launch of our platform! 🚀

St…"
31,@Mintifyme Gm!
32,@ryancarson Gm!
33,"@heidiklum Can’t tell, too pixelated ^^"
34,@ryancarson !wen weekly spaces by #proofcollective @kevinrose
35,"@ParisHilton @thisisparispod Where is the connection between fashion and the Metaverse, how far out r we from shopping in VR instead of shopping on a browser? 🤷🚀👀 #thisisparispodcast"
36,@Josayee_ETH Happy early bday! 😁
37,@pixelord Took me a while but I made it 😂
38,@wisemoses23 Lets go Musa!
39,@Josayee_ETH 03/03 🚀
40,Rain 🌧 coffee ☕️ and building for web3 👨‍💻. It’s the simple things 🚀 https://t.co/jgpRY2b7HM
41,@AshleyDCan And 2morrow is !wenSday
42,@alejandroreyes 🚀💪
43,"It's official! 🔥🚀

We are launching on 03/03 @ 10 am ET

Discover your next favorite project w/ @Mintify

⚡️ Smart Notifications
⚡️ One-click Whitelist
⚡️ Portfolio Analytics
⚡️ Floor &amp; Volume Alerts

➡️ Check it out: https://t.co/MOOYHqlnOg https://t.co/87FBYstIjg"
44,@eelsboy @opensea Nope just verifying my profile 🤷
45,"Hello @opensea 

0x739d1cb163ee212c45dac9ed7a063395465200e5"
46,@keybeats89 Gm!
47,"@OlliiMa Thank you, love your work!"
48,@ryancarson Gm 🗽 https://t.co/LFj7GTV60P
49,@OlliiMa Gm gm!
50,@Luke360 And coffee ☕️
51,@rocketgirlNFT Probably nothing 👀
52,RT @YEC: The non-fungible token (NFT) space changes every week. Read more: https://t.co/AT7Xpo6saV  Written by @evanvar of @gadgetflow
53,@NFT_NFT_NFT Always! 💪
54,Gm from rainy New York ☕️🌦 Where are you based? 👀 #NFTCommunity
55,Big thank you to all the awesome people that follow me 🚀
56,@ryancarson 😂😂😂
57,@Mintifyme Let’s go!
58,"RT @Mintifyme: Get Whitelisted for Phase 3 - Launching 03/03 🎉

🔥Join Mintify🔥
- NFT Calendar + Smart Notifications
- Wallet PnL and Analyt…"
59,"RT @RTFKTstudios: gm 🗿
everybody asking what’s inside the MNLTH, but no one is asking how many things are inside 👁‍🗨"
60,@Luke360 🔨
61,@ryancarson @proof_xyz Let’s go!
62,@JulianGilliam ✅verified human 😂
63,"RT @Mintifyme: To celebrate the upcoming launch of our platform, we partnered with @CosmosKidzNFT, and we're giving away 5 WL Spots for Min…"
64,"Scammers are everywhere, protect yourself, ignore them, and keep building for #web3"
65,@Mintifyme gm ☕️
66,"RT @takashipom: I intend to create my NFT art based on the method that I believe, in the long run, will let my work survive through in the…"
67,@mikechara2 @RTFKTstudios @Threedium Let’s go! Evanvar.eth
68,@allnick @Gemini When u find out dm me 😂
69,@xBenJamminx Meditation + workout daily
70,@eelsboy Let’s go @eelsboy 🚀
71,Gm beautiful people ☕️🚀
72,@pixiekate13 NYC 🔥🚀
73,RT @YEC: What Entrepreneurs Need To Know About The Ever-Evolving NFT Market  https://t.co/u525qH4tWs Written by @evanvar of @gadgetflow
74,"RT @DocumentingBTC: The price of a #bitcoin 
on Valentine's day:

2011: $1
2012: $5
2013: $25
2014: $623
2015: $249
2016: $399
2017: $1,008…"
75,@ohmyeth U r crazy 🤷🚀
76,@jarvinart If this was a 6k wide version I’d pay a lot of $$ to put it on my XDR as a wallpaper 🚀🤷
77,@jarvinart 😲❤️
78,"RT @Mintifyme: We are giving away one mintify membership for free. To participate just RT. 

🔥Join Mintify🔥
- Stop Grinding WL Spots
- Disc…"
79,@Mintifyme #CloneX
80,@Mintifyme @j_doozie Let’s go!
81,"RT @Mintifyme: Hello Mintify community, we're curious. How did you find out about us?"
82,@Mintifyme 👀
83,"RT @Mintifyme: Sometimes, you don't have to catch them all. You just got to have a good one.
Phase 2 Minting is still live until Thursday (…"
84,"RT @Mintifyme: Gm everyone, Happy Valentine's day!
If you still haven't bought something for your significant one, there's still a chance t…"
85,"Coinbase paid for a #SuperBowlSunday ad, Coinbase is down. 😂🤷"
86,"@ryancarson Im on the same boat, decided to go back to 12-hour workdays working on a solution… 👀"
87,"@kevinrose Wow, chills…"
88,"Freshly brewed #bluebottlecoffee ☕️, a couple inches of snow ❄️, #cyberpunk music on Spotify 🎧, prepairing the launch of @Mintifyme. GM to all of you 🚀 #NFTCommunity"
89,@ToriiScapes 🚀🚀
90,You are so talented man. Minted. https://t.co/mOB1UTBeuw
91,@garyvee Some inspiration for next collection: CryptoVee
92,RT @kevinrose: don't sleep on punks... probably nothing.
93,@Luke360 🚀
94,@Luke360 Bullish on Mintify? 😇
95,"RT @CHRISonNFTs: @evanvar @BigTiggerShow Entrepreneurs!!  Check out this article from Forbes titled, ""What Entrepreneurs Need To Know About…"
96,@gamingrnrs send me a quick DM
97,@RTFKTstudios @Gee__Gazza Gm from New York! ☕️
98,RT @novogratz: NFTs will lead crypto/web 3 in 2022.  That’s my tweet.
99,@rocketgirlNFT @Mintifyme 😍 Thank you @rocketgirlNFT
