,0
0,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
1,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
2,Everyone be careful of these scams today. You need a doodle to get a space doodle through the contract. The only twitter account is @doodles. Stay safe fam! https://t.co/OcvA1XRjEi
3,"RT @NfTcent: There are only 3 Rainbow Puke @doodles under 100eth...AND on top of that, there are only 6 listed total. If anyone was looking…"
4,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
5,"as a kid, i always wanted to be an astronaut. now i’m going to space with @doodles"
6,"RT @0x_neo: Just got this new windows background for $10k

what do you guys think ? https://t.co/zVxfIEPhQ6"
7,"RT @Degentraland: Thread on Why @doodles is the Only PFP with the Potential to Flip @BoredApeYC

1/ Three criteria every NFT project must m…"
8,"RT @marv_sun: Come for the Alpha, Stay for the Barf
- Rainbow Pukers Space, all comers welcome tho. See you then. 
https://t.co/5wpEe4RGYK"
9,@tmw_buidls can you dm me?
10,RT @JessieMorii: ur entire net worth is in the hands of this man https://t.co/AQbHYjlkci
11,"RT @SOVillains: The vault gets nearer. Solve (you won't). Find (you definitely won't).

Any interaction on this message get's you closer to…"
12,https://t.co/5GtydnHE44 https://t.co/CnsTLpdQXw
13,"@opensea really needs to address this as soon as possible, stay safe out there guys"
14,"RT @portalframes_: Introducing: IRL utility. 

Bullish. https://t.co/TcQHOOzUQr"
15,👀👀👀 https://t.co/rWTeYYQC73
16,"RT @marv_sun: Hey ya’ll, celebrating Two Suns ☀️☀️newest single release with some spice. 
Giveaway time ! 
To enter:
✅Like ❤️
✅RT 🔁
✅Follow…"
17,RT @smoliens: Smoliens love the @doodles RBP gang 🌈🤮 https://t.co/qFBrNEYsK3
18,who you got
19,If only you knew what was coming @doodles 👀
20,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
21,@aitzal18 @RossHeadroom time in the market &gt; timing the market
22,"RT @rexwub: I refuse to buy McDonald's without coupons but I'm always down to lose $10,000 in a day in the NFT space"
23,probably nothing https://t.co/LPviggq17n
24,RT @Lildemonznft: Lil Demonz Worldwide 🌎 https://t.co/ZEUhGIsZgI
25,RT @metahomie: I can’t wait to hand my dad an envelope with a check for $200k &amp; also a letter saying his mortgage is completely paid off. I…
26,RT @Pumpstars_NFT: You're Early. 💫 https://t.co/39xCD8DtJI
27,RT @OnlyToasted: pleb https://t.co/cpLelKbzeJ
28,👀 #spacelist https://t.co/PuZYMXQOny
29,RT @cozywyatt: Welcome to the @doodles family @justinbieber! https://t.co/AKru3gR0xV
30,@Rugglebuggles @doodles 6k holders soon🤝
31,RT @JfellzZ: we tried to tell yah.....doodles....20eth floor programmed.
32,"RT @doodles: in search of something new. 

https://t.co/ildvabRHs7 https://t.co/tLUTCLtTlA"
33,@style_snack congrats :)
34,RT @TheBeeings: tru https://t.co/qcSaYwuvK0
35,"RT @thesunniesnft: here comes the sun 🌞

share with a friend who could use a little sunshine :) https://t.co/XnLOapIdk5"
36,RT @jackbutcher: I am once again asking you to zoom out https://t.co/zjL8KG2wL7
37,RT @Scott_eth: I will be sweeping @doodles with @geniexyz when the time is right.
38,"these dips are just character development..

developing the need to check coinbase every 5 mins"
39,RT @cozywyatt: Play the game right and these dips become opportunities https://t.co/IyHuvcwpW8
40,"RT @PortalNFTs: a #NFT that can create inter-spatial portals in the Metaverse.
Endless possibility. Endless utility. $PRTL

First 1000 peop…"
41,when you ask a girl what she wants to eat https://t.co/6x7D8eo3ZT
42,"RT @Rugglebuggles: GM

I just slapped this
@doodles x @BoredApeYC 
graph together

Looked interesting to me
That's all https://t.co/3G60rdc…"
43,RT @doodles: tonight 👇
44,@MoshiMochiNFT @doodles lets gooo
45,@ape_x_1 @doodles @uncoloreddood @mrmakerbot @evankeast @ohhshiny @NiftyReport @Nittyb_xyz @poopie @bradungar @doodle2691 @juicyju33 @sandyme0ws last min invite? https://t.co/IfVsWgnwl0
46,"RT @fedzmind: Yeah sex is good, but have you ever onboarded a friend to NFTs that now says gm on twitter?"
47,"RT @hypebearsclub: Who loves this full body #HypeBear?

RT to win whitelist, 20 spots on this tweet! #NFT https://t.co/enwVBknO0a"
