,0
62,Before &amp; after📸 👁 https://t.co/zeqguLGsDb
63,@InvsbleFriends Bing bong
64,What are you looking forward to in February?
65,@sobylife 😞
66,@nextfckingthing @RTFKTstudios Let’s gooo https://t.co/YNOgvvsVHg
67,@betty_nft @Deadfellaz @psych_nft Snake 😍
68,@Sekira_NFT Interesting
69,"@azzaishotstuff Just been seeing a ton of people getting affected lately, feels like the Wild West"
70,Can we stop working on all web3 innovation until cyber security and hacking is sorted out?😂 this is getting crazy
71,Me shooting this piece in Aspen https://t.co/DVbw8nJWD7 https://t.co/JCavR8NeLJ
72,@marc_tudisco @emotion_faces Insane
73,"I just listed “SKI SZN” for sale on @withFND! 🌐

https://t.co/LKvTwFn872"
74,"3/ Available on @withFND! 🌐

https://t.co/LKvTwFn872"
75,"2/ Breaking the rules of traditional photography, I'm articulating a utopian experience by complimenting the natural world with my digital interpretation, creating an opportunity for a new dimension and a collaboration between human and nature. This photograph was taken in Aspen."
76,"1/ Introducing my second 1/1 Photography piece:

""SKI SZN""

Available now on Foundation. https://t.co/UUjyol4mXP"
77,"RT @RTFKTstudios: where to display sneakers on pods.... 
more room is needed 📐🌐"
78,Peep my banner 👀
79,@Jruffhouse @DeezeFi Epic
80,@gabscanu @SuperRare yessss bro
81,"@ilcobrax @LivesOfAsuna yes, x3"
82,@LivesOfAsuna Already minted now what??
83,Tomorrow I will be releasing my second 1/1 piece. ❄️
84,The potential of this as a digital asset… https://t.co/9MQhZooUNB
85,@uncleiroh00 Can you tell me more?
86,@Fitchinverse Just added an overlock key to my collection 💪🏼
87,@crystalhefner Gm
88,Wanted to share my only other piece on Foundation before I mint my next project this week💙 https://t.co/qD3y20gtfa
89,@RTFKTstudios More rooms for our pods?👀👀👀👀
90,@OmarZRobles @SuperRare You got this!
91,I miss South Africa https://t.co/PzcdXEHG9Q
92,"This project by @tezuka_art_nft is awesome, picked up an Astro Boy https://t.co/hHRm8U9PQR"
93,GM! let’s have a great week! Finishing my latest project this week😈
94,@SirLarryDarrell Thank you!
95,"The year of the Crystaloids!
thank you for the support!! https://t.co/xhGhDSvfK4"
96,GM from the White Quartz Crystaloids https://t.co/VwjTHcGfgS
97,"Collaborating with the natural world, building on-top of the photograph. 
Can’t wait to share this next project https://t.co/RdZUAYYOxn"
98,@BrantlyMillegan Hi
99,@DrifterShoots Purp gang
