,0
51,"RT @etherpirates: 🚀We've decided to make the entire collection free. All 4,444 pirates are now available! 

➡️Visit https://t.co/DeGmCxMQfv…"
52,"RT @etherpirates: 🚨ETHER PIRATE GIVEAWAY🚨

🚀although we're currently minting for FREE at https://t.co/DeGmCxMQfv, we'd like to save some pe…"
53,Teaser :) https://t.co/I2WyZK8Ndi
54,RT @ThomShanahan24: @etherpirates $60 in ⛽️ fee
55,"🔥Mint an ether pirate #NFT for free🔥

 ➡️https://t.co/DeGmCxMQfv

#nft #nfts #stealthlaunch #free #ethereum https://t.co/pLkN1w1HyT"
56,RT @FilthyGainz: Stealth Launching @etherpirates #freemint
57,RT @DBTSDannyNFT: @etherpirates Good solid art... congrats
58,@mikesnft Thank you &lt;3
59,RT @mikesnft: Props to @etherpirates for the free mint and probably the sexiest contract I’ve seen. Just minted 6 for less than .04 in thes…
60,RT @cryptopalis: Almost minted out!  Only cost me $50 gas for all 3!
61,@taggage Royalty was dropped :)
62,"🚨ETHER PIRATE GIVEAWAY🚨

🚀although we're currently minting for FREE at https://t.co/DeGmCxMQfv, we'd like to save some people some gas who are unable to cover it.

❓How to win
RT, ❤️&amp; tag 3 friends!
join: https://t.co/n3cZR4QbOZ https://t.co/6AdiOfgJey"
63,We made it to the first page of https://t.co/XA5q2R8mVQ 24h list! LFG 🚀 https://t.co/GtOehLylUc
64,@NftAddict_31 thank you for the follow! Have you grabbed your free pirate yet?
65,"Shout out to @Wickdlol for the support &lt;3

Have you minted your free pirate #nft yet?

Don't miss out on this free drop!

➡️https://t.co/DeGmCxMQfv https://t.co/HaggaoiJaW"
66,"3 pirates minted for $63.57!

#OPTIMIZED !

Grab your free #NFT at https://t.co/DeGmCxMQfv https://t.co/gx2XPle29j"
67,"🚀We've decided to make the entire collection free. All 4,444 pirates are now available! 

➡️Visit https://t.co/DeGmCxMQfv to grab one, tell a friend about them!

Amazing art, optimized contract and the roadmap coming soon. Enjoy!

#NFTGiveaway #NFT #ETH https://t.co/QURb8R2Bzn"
68,"The first 2,000 ether pirates are free to mint (minus gas). Now that gas has went back down, you can grab yours for cheap!

https://t.co/DeGmCxMQfv
#nfts #ethereum #stealthlaunch https://t.co/bJbT4yiRGz"
69,"The first 2,000 ether pirates are free. 

We've already minted over 1,000! 🚀

Tag 3 friends!

Don't miss out on these #free #nfts during our stealth launch.

➡️https://t.co/DeGmCxMQfv https://t.co/m1XYJ4B55k"
70,"We've fixed the overestimation of gas prices on the website. Check it out now :)

https://t.co/DeGmCxMQfv https://t.co/YO73pQ1ujc"
71,"Sneakpeek.

#EtherPirates are currently FREE! visit https://t.co/DeGmCxMQfv to grab yours.

#nft #eth #nfts https://t.co/FoEufYm7nA"
72,"RT @etherpirates: We're dropping.....

🚨ANOTHER 1,000 FREE MINTS🚨

visit https://t.co/DeGmCxMQfv to secure your #nfts !

#eth #nft #stealth…"
73,"RT @Shill_Ronin: $50 | 700K • 3 hrs • rt

➡️ follow @etherpirates

They dropped and minted 1,000 #NFTs! Visit https://t.co/jsF2fmJwZw to gr…"
74,"We're dropping.....

🚨ANOTHER 1,000 FREE MINTS🚨

visit https://t.co/DeGmCxMQfv to secure your #nfts !

#eth #nft #stealthlaunch https://t.co/NUIXK0XqUY"
75,"Ether Pirates have been revealed!

Go grab yours from https://t.co/DeGmCxMQfv !

#NFT #ETH #NFTs"
76,"LFG! 1,000 Ether Pirates have been minted!

Don't miss out on yours here: https://t.co/wn41GEyX61 

#NFT #NFTs https://t.co/YTXL3iWJgR"
77,You are only able to mint 3 at a time during free mint. Maximum of 9 per wallet.
78,"Come say hi! 

https://t.co/n3cZR4QbOZ https://t.co/WxsjEXru16"
79,Discord link dropping shortly.
80,"STEALTH LAUNCH!

First 1,000 free!

https://t.co/Lt800HNYI9

#ETH #NFT #Ethereum https://t.co/W3hqHtVeXx"
81,Hmm....two for one? https://t.co/CuGXfXaWxD
82,"Stealth launching soon.

#EtherPirates #ETH #Ethereum #NFT https://t.co/qmR474LnQd"
83,Stealth launch? :)
