,0
0,I 100% support @ashnichrist ! White fans quoting @kanyewest lyrics is NOT racist. As a black man this is NOT the accountability / witch hunting we want. We want REAL racists to be held accountable not people enjoying lyrics that stream publicly for billions of people to “enjoy”.
1,"If you dont own a single NFT dont worry about that. You are still a valuable part of the community. Dont let anyone and what they currently own determine your worth. The fact that you are HERE learning, and contributing is all that matters.#WAGMI #NFTCommunity"
2,Got quoted in an article on PRNet written by @Ida_Kay regarding Web3 and how PR/traditional media will need to join communities and change their approach if they want to be seen as credible in this space. Check it out. https://t.co/eO2Wsen0Pi #NFTCommunity
3,GM! Remember when they said you couldn't do it...Now they say they knew you could do it all along! This is why we ignore the haters and KEEP GOING!!! #NFTCommunity #MentalHealthMatters #WAGMI
4,RT @TheChainsmokers: This NFT stuff is pretty fun… hmmm 🤔
5,OG For real. Pleasure being on this journey with you my brother. https://t.co/KvOgmBW5U0
6,RT @MetadamusNFT: Today I hit 1000 followers! So much gratitude and appreciation for this amazing #NFTCommunity. Can’t wait to reveal the t…
7,Facts. There is enough for everyone. Just keep going!!! https://t.co/6qXTM99gYU
8,Xmas Present just arrived. Will be on here while trying to keep up with #NFT Twitter!! Lol #WAGMI https://t.co/Yh6wNfrOpV
9,Generational Wealth + Generational Health should always be spoken within the same conversation. #HealthIsWealth #NFTCommumity https://t.co/frpTNPn92n
10,RT @davidfilar: Friday - time to enjoy the hell out of today and have the greatest weekend in the history of weekends
11,"RT @MetadamusNFT: gm! Feelin bullish on feelin bullish 🚀
#wagmi2022

#nft #nfts #nftart #nftcollector #nftcollectors #nftcommunity #LFG
#nf…"
12,"RT @austinrobey_: ✨What Co-ops and DAOs Can Learn From Each Other✨

I wrote this article for @FWBtweets explaining thoughts on how both mod…"
13,GM from Paradise. LFG!! #NFTCommunity #WAGMI #MentalHealthMatters #Sneakers https://t.co/irkemi1hwd
14,Can’t wait to see what’s in store bro! LFG!!! https://t.co/4EZBV8e7Wp
15,RT @adambravin: Believe in yourself.
16,RT @ScottFooMusic: All gas ⛽️ no brakes! @mintable_app is throwing their first ever #NFT Music Masterclass 🚀 Hosted by @fifirong @NiftySax…
17,Bandidos https://t.co/aUxjSpfzQc https://t.co/2Nrg3D7vIW
18,I agree with this perspective and I know that we have all made mistakes. Let’s hold @Cooopahtroopa accountable with love and compassion at the center of that accountability. 🙏🏾✊🏾 https://t.co/tc4qM7iOS8
19,Streetwear is filled with “haters”. Check @HYPEBEAST comment sections. #NFT community is filled with LOVE. That’s why I’m in. #WAGMI #OneLove #NFTCommunity
20,GM. Never doubt the power of what a little commitment to your vision will do. Creator your vision and never give up!!! #gratitude #NFTCommunity #WAGMI https://t.co/dkZHsro5RG
21,RT @_hoopc: 1 month in NFTs feels like a year IRL🥴
22,Been a minute lets def connect. https://t.co/JnRblEf7kJ
23,Got you @tiaalexander007 hit u this week! 🙏🏾❤️⚡️ https://t.co/wCAnRlOMp8
24,What’s good @Miguel primo! Gonna hit u this week to build on EVERYTHING Web3! LFG!!! #WAGMI #NFT #art #MentalHealthMatters
25,@adambravin https://t.co/rz5gXdbhj6
26,Killing it bro @levychain connect soon! 🚀🚀 https://t.co/Ti03kdyxMS
27,"I love that NFTs and the community is making me feel like a kid again! Do whatever, say whatever, dgaf and just do it! Feels good. #WAGMI #NFT #NFTCommumity #Fuckit"
28,"RT @DegenAnt: Guess which NFT project is about to hit 50k trade volume today? 
Hint: @doodles"
29,RT @FussCheatham: The year of the @doodles 🌈🛸 2022 https://t.co/WkzXFbhIKd
30,🌈 👽 #DOODLES #NFTs https://t.co/zNNGjlT0FR
31,If any of my close friends or twitter friends own a @doodles hit me DM I have a crazy idea and am already in the process of executing it. Gonna be major for the community #DOODLES #NFT #WAGMI2022
32,Dimensions are not locations they are levels of consciousness that vibrate at a certain frequency. #NFTCommunity is in another dimension!! I know you feel it. 🚀🚀🚀 #WAGMI
33,My brother. More to come! #WAGMI https://t.co/SawWF2Do50
34,Whatever @EWada does I want to be a part of &amp; support. He’s the BEST and humblest artist I know and have had the pleasure of working with to date. 🚀🚀🚀 #WAGMI2022
35,Sold that brand a few years ago. Working on something new for the Metaverse 🚀🚀🚀 https://t.co/hzcUvgJ1O3
36,Lol Facts!! https://t.co/E5vfSpd0uJ
37,I’m launching a new DAO let’s chat fam! https://t.co/epZaI34S5e
38,This @Nas NFT drop on @join_royal is going to be historic! ⚡️⚡️⚡️ @NaithanJones 🚀🚀🚀 https://t.co/yNMlg8m5Ok
39,⚡️⚡️⚡️ https://t.co/9dGvoO4CUC
40,@davidfilar ⚡️⚡️⚡️
