,0
24,"RT @OnChainMonkey: Gm!☀️We have get togethers in the Monkeyverse Monday to Wednesday!

TODAY we kick off w a private meditation session led…"
25,@SlabberDan @OnChainMonkey @ajdillon7 welcome and !RISE
26,RT @OnChainMonkey: Celestial Cake purchase for 80 ETH 🍰 #NFT #OCMSales https://t.co/CqoJAZBZDX
27,@OnChainMonkey @EthereumDenver @MichelleAbbs @LaurieWofford @SanghaCapital !RISE
28,"RT @OnChainMonkey: Another great pic from our @EthereumDenver gathering last night!  📸 🐵

Thanks to everyone who came. We are so appreciati…"
29,@NFT_Only @MichelleAbbs @irvinxyz @kidpotato11 @BrianNovell @Thespeciesnft @sagelygreen @johnnyproduce @max_siegman @bax1337 @OnChainMonkey Email hello@metagood.com and we’ll see what we can do. The merch shop will be integrated into the OCM website next month
30,@ajdillon7 @OnChainMonkey @SatoshiLite !RISE
31,"RT @ajdillon7: Pretty cool, been looking forward to getting my hands on an @OnChainMonkey  #5710 ! @SatoshiLite let's go"
32,"RT @MichelleAbbs: See you all at the Art Hotel at 4pm today for this convo with these great minds. @EthereumDenver @OnChainMonkey 

Moderat…"
33,"RT @MichelleAbbs: Convos @developer_dao tonight 
-how founders are finding product market fit with anon, wallet ID only landscape 
-how dev…"
34,RT @OnChainMonkey: Genesis Hat 36 is a crown in Karma 👑 https://t.co/sRuVRRw30I
35,"RT @RenderdogStudio: My OnChainMonkey. (1723)🍌🍌🍌 My wife now calls me her ""Off Chain Monkey""  @OnChainMonkey https://t.co/C3tvj8HAqR"
36,RT @DarkHelmet15: Beyond excited that I purchased an alien @OnChainMonkey! This #NFTCommumity is special and we’re just getting started #Th…
37,"RT @ItzBermuda: I Had to make sure my 3rd #OCM purchase was good one ! I Grabbed myself this king today 👑  @OnChainMonkey #RISE #NFT 

Look…"
38,"RT @OnChainMonkey: Good Karma is golden, and ingrained in our community - a gold chip standard 🪙 #NFTs https://t.co/9yoNJvRql0"
39,"@OnChainMonkey @CozomoMedici @GBMedici @KiteVC @amandaterry @SatoshiLite @RikOostenbroek @roham @DrSoldmanGachs Happy to chat with a patron of the digital arts, a modern day Medici"
40,"RT @amandaterry: Look forward to speaking at @EtherealSummit in Jackson Hole, March 9-11.  @OnChainMonkey is representing in the speaker li…"
41,"RT @OnChainMonkey: What a crown, and the eyes! 🚀 https://t.co/tkJJUNaCvW"
42,RT @OnChainMonkey: A golden pair of crowns sold! 👑 https://t.co/3BGo8fvnV3
43,"RT @Honest_NFT: 1/ Vigilante Nominations 

We're giving out 100 NFTs to people that have shown evidence of supporting our mission to make t…"
44,"@OnChainMonkey @SatoshiLite @SnoopDogg Charlie, did you follow Snoop Dogg back? His half time show was epic!"
45,RT @OnChainMonkey: Late night fun in the @OnChainMonkey Discord with @SatoshiLite and @SnoopDogg https://t.co/a4Wj8rmSgC
46,RT @CozomoMedici: @Dichotomy_11 This is karma @greg16676935420.
47,@OnChainMonkey @CozomoMedici Robots might help us live longer https://t.co/ZGuASpuSGX
48,@OnChainMonkey @p0lynice looking for socks? !RISE
49,@RikOostenbroek @CyberRozen Welcome Rik! Looking forward to learning more about your work! And thanks so much for the nice words. We've found artists appreciate @OnChainMonkey ♥️
50,"@kevimlee We have robot monkey ears, so we can hear things that others might not hear, like Gary saying @OnChainMonkey https://t.co/haIiUuJHhB"
51,@bryceartstew @OnChainMonkey @MuseumModernArt !RISE
52,"RT @OnChainMonkey: Genesis monkeys love their cake. On Chain and Celestial 🚀

3rd sold in 3 days, congrats @SatoshiLite! #NFT https://t.co/…"
53,@Samd0rsey0ffice Check out @OnChainMonkey
54,@CyrsRockefeller @doodles A good choice here @OnChainMonkey
55,@VutopiaTrading @OnChainMonkey @steve_shr @NFTRambo90 @DezMeawn @Bengals Go bengals! Great game so far!
56,RT @OnChainMonkey: Beep beep boop. This Robot Karma is dressed for the Super Bowl 🏉 https://t.co/nLdovot8Lw
57,@evanrapoport @OnChainMonkey !RISE
58,@shockermandan @OnChainMonkey @BoredApeYC Looks like the market caught up https://t.co/DDeXqKgBun
59,@OnChainMonkey !RISE
60,"RT @OnChainMonkey: Oh, and we hit 7K ETH traded, LFG! 🚀 https://t.co/QKiSa1WDFQ"
61,"RT @KrizDud: Supply crunch for @OnChainMonkey incoming, 63 listings to 2.5ETH, floor is 1.69, volume spiked a bit, I picked one up on specu…"
62,"RT @OnChainMonkey: gm!☀️OCM is on fire in the last 24 hrs 🔥🔥🔥

 🚀 TWO Celestial Cakes sold for 65 ETH each, yes EACH Cake for 65 ETH
👽 Alie…"
63,@DrSoldmanGachs !RISE
64,RT @DrSoldmanGachs: Just joined @SatoshiLite as the first 2 buyers of @OnChainMonkey D3 dessert for 65e.  A supply crunch is coming for the…
65,"RT @OnChainMonkey: This buyer understands the value of the original, the Genesis OCM 🍌 https://t.co/wPLr8YDFx7"
66,"RT @OnChainMonkey: Congrats to @SatoshiLite for the first purchase of a Celestial Cake from @OnChainMonkey 🍰

Sweet deal for an #NFT airdro…"
67,RT @OnChainMonkey: An awesome Alien OCM just went to @SatoshiLite for 10 ETH 🚀 https://t.co/RFPikDomQz
68,@OnChainMonkey @StevieStacks84 welcome to the OCM fam!
69,@DeepakChopra @amandaterry @OnChainMonkey @KiteVC @ThePoonacha @NFTbark Looking forward to this! 🍌
70,@OnChainMonkey @DeepakChopra @amandaterry @KiteVC @ThePoonacha @NFTbark !RISE
71,RT @DeepakChopra: Set a reminder for my upcoming Space - The Metaverse for good with @amandaterry @onchainmonkey @kitevc @thepoonacha @nftb…
72,"RT @Smart_Contract: By using verifiable randomness for distribution, #NFT projects inspire user confidence. 

@metagoodnft, the team behind…"
73,@OnChainMonkey @Smart_Contract @metagoodnft !RISE
74,RT @OnChainMonkey: We're excited to be working with @chainlink to do the randomization for our Karma Dessert drop. This lets us ensure a fa…
75,https://t.co/xmm4CcR00l
76,RT @OnChainMonkey: Nice Magma Naked found a new home! 🚀 https://t.co/jn4srhhEml
77,@JonasAvelin @OnChainMonkey !RISE
78,"RT @OnChainMonkey: @seankramar @TwitterBlue @TwitterSupport @TwitterBlue it's true, we know how to help your tech team support On Chain if…"
79,@CrazyCryptoCarl @OnChainMonkey !RISE
80,"RT @CrazyCryptoCarl: Excited to chat with @huuep, founder of @OnChainMonkey tonight! 💜 https://t.co/56lmrUSBf0"
81,"RT @CrazyCryptoCarl: So excited to chat with @huuep tonight. 

A true crypto OG, you aren’t going to want to miss this one 🔥 

✨SET REMINDE…"
82,@CrazyCryptoCarl Looking forward to it!
83,@OnChainMonkey @punk6529 Future will definitely be stranger!
84,@OnChainMonkey @renegademasterr @BoredApeYC @punkscomic @coolcatsnft @GutterCatGang @RumbleKongs @jenkinsthevalet @Deadfellaz @ThePixelmon !RISE
85,"RT @OnChainMonkey: 🍰ATTENTION OCM FAMILY🍰

The On-Chain Dessert airdrop will be this Friday, 2/11. We'll randomize the Desserts fully on-ch…"
86,"Desserts for @OnChainMonkey are coming along nicely. Deliciously On Chain, never expires, savor before eating 🍌"
87,D3: Dreaming DAO and Desserts
88,@OnChainMonkey gm
89,@amandaterry @JuliaDujmovits @AbernathyTwin @KiteVC @ACTAIglobal @OnChainMonkey @metagoodnft @Algorand !RISE
90,"RT @CriptoSharingan: What is going on with @OnChainMonkey , some GOLIATH sales lately 👀 👀 Take a few mins and see what’s actually going on…"
91,@NFT_Only @OnChainMonkey very nice alien!
92,@OnChainMonkey !RISE
93,RT @OnChainMonkey: Alien nips. Do they even exist? 🚀 https://t.co/LbqPx5N9LA
94,@KiteVC @JuliaDujmovits @ACTAIglobal @metagoodnft @OnChainMonkey @Swappable_NFTs @TheCryptoApp @Algorand @AlgoFoundation !RISE
95,"RT @MichelleAbbs: FINALLY the Monkey is out of the bag! 

I am joining @metagoodnft @OnChainMonkey as VP Community &amp; Education. As we grow,…"
96,@makecoolshit2 @OnChainMonkey @amandaterry @KiteVC !RISE
97,@OnChainMonkey @ElectionDayMad1 @BoredApeYC here's my mutant 🍌 you might like some of the pink in @OnChainMonkey too! https://t.co/RWs1hZ46yi
98,"RT @OnChainMonkey: Many hidden gems in the @OnChainMonkey collection. This Frog Monkey is sporting the rarest of hats and earrings, and Clo…"
99,"RT @OnChainMonkey: 🔥 The Pink Crystal fur is coming in STRONG in the OCM Karma Collection 🔥 

This Pink Crystal Monkey means business. We h…"
