,0
0,Hmm🤔 https://t.co/91J2lQGduk
1,RT @metanoia_nft: Welcome to Metanoia World ☯️ A collectible universe where characters are existing in their own separate dimensions. Each…
2,"No words… just woke up to a .79 floor and 1.3k volume!!! 

Get yours before we reach 1 ETH🥵 #NFA

@GalakticGangNFT @GalakticStGang #GalakticGang https://t.co/SLHz5Uaglt"
3,RT @GalakticGangNFT: Come hang and ask questions about the upcoming airdrop! https://t.co/4fTb6ydDIy
4,RT @SnoopDogg: Buy Low . . . Stay High!!
5,@LostGains @BoredBreakfast Thank you! Glad to be a part of the club
6,Had to mint @BoredBreakfast 🍳 https://t.co/le4SVaMiTk
7,RT @GalakticGangNFT: Hosting a Twitter space with @DeezeFi tomorrow! Come hang out with the gang! https://t.co/Blv4shVnm9
8,RT @nfttank: Twitter-API 👀 https://t.co/BzBKAZzcuK
9,"RT @raoulfilm: @Loopifyyy @DeezeFi Don’t sleep on @GalakticGangNFT! @DeezeFi, our Wacky Wizard is already in the gang 🙌🏽 https://t.co/r2NRT…"
10,"https://t.co/J7LcKHsY2d is a new #OHM fork featuring buildable NFT Starships that can travel to new staking pools within the WARP metaverse. Launching on Polygon, #WARP is an innovative and unique decentralized cryptocurrency set to go to the outer reaches of the universe!"
11,RT @BDiizz: @Chainriderr @GalakticGangNFT You stole that thing!!! 😂🥶
12,@KingDogeNFT @GalakticGangNFT https://t.co/BFbzaj4WEh
13,@SlyinvestDave @GalakticGangNFT Letsgoo gang! Ours look like brothers https://t.co/9u312Klsq4
14,"RT @SlyinvestDave: Just had to pick up one more, I mean just look at them!🔥 Where the galaktic gang at?? @GalakticGangNFT https://t.co/BT8H…"
15,@NewPeterWhoThis @GalakticGangNFT @positivecreator Ganggang
16,RT @NewPeterWhoThis: @Chainriderr @GalakticGangNFT @positivecreator GG https://t.co/9c1dJYkuau
17,"RT @mikestenger: A friend asked me why should he buy @GalakticGangNFT.

This was my response. https://t.co/YLIjn1Nn3B"
18,@NFTPrince @GalakticGangNFT ofc!! https://t.co/mU2C34QK7H
19,@JRNYcrypto @GalakticGangNFT https://t.co/Ojfl34NMBY
20,@otpyrc86 @Electropotamus @GalakticGangNFT I see.. You can try giving out some offers to these paperhands below the listing price lmao
21,@tommytoastnft @GalakticGangNFT Exactly!
22,RT @tommytoastnft: @Chainriderr @GalakticGangNFT if i had more liquidity I would snatch another up with those prices...we were literally at…
