,0
20,"@AlexStemplewski Put your Android in ""Do Not Disturb"", I've found it's much less ruggy during Spaces."
21,@zscuffed https://t.co/FPT4qS2XMt
22,RT @CrazyCryptoCarl: Nothing to see here. Just more utility for Carls. https://t.co/IZy09ekOHT
23,"RT @AdamBombSquad: This is NOT a drill 🚨

GOOOOOOOOOD MORNING 💥💥"
24,"RT @Coinbase_NFT: New banner comin' in hot!

💣💥: @AdamBombSquad https://t.co/hqcZ3052hK"
25,@JohnAlexandre23 This pigeon is 🔥
26,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
27,@timmayeur We are unable to confirm nor deny his involvement in any squad-wide clandestine activity.
28,"@ivandashkov @MoneyPlaneIdol and to that I say ""gang gang"" https://t.co/8lrBis92PC"
29,"We thank #5128 for his service as the former Badmiral of the Navy fleet. Since we were unable to secure a contract with #16834 for joint command, the Badmiral has chosen to retire his post. https://t.co/ArYl5Aa7rW https://t.co/bt5NThsOjo"
30,"RT @ToolsOfRockNFT: VIP Market Update 🚀 #LTG

Tag a friend that doesn’t have the key to Metaverse yet! https://t.co/UN2vHDWL3L"
31,"@NFTbark Wordle 246 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

I'm not sure I would have got this one if it weren't for you alluding to its difficulty"
32,@kripztrading @CivitaApe @nix_eth Hardware wallet can still be your hot wallet if you choose to use it that way and give access to it.
33,Have you tried unplugging it and plugging it back in?
34,"@AntJxck I liked it under 3, I love it under 2.5"
35,@DrDicatrio https://t.co/46mlqMjrJY
36,@discordbofh2o @WeatheReportNFT @zachgoeshard And that's basically all they've done.
37,"@DavidAbalos @WeatheReportNFT @zachgoeshard Kindly have some self respect, ser"
38,@WeatheReportNFT @zachgoeshard Can you explain the significance of the skate deck images? Because all that looks like is a plan to just copy World Industries style. https://t.co/d1ofQw0gxr
39,"@WeatheReportNFT @zachgoeshard You just can't help but make this about yourselves at every opportunity, can you? Keep your Web2 mindset and attitude away from NFTs, we can already tell you're going to do more harm than good."
40,@CrazyCryptoCarl All fun and games until your mom's address ends up on doxbin
41,Amazing conversation happening right now about challenges of Web2 -&gt; Web3 transition https://t.co/AboZrXbH3o
42,@CrazyCryptoCarl I have a feeling making time for these shows is going to put a...dent in my schedule.
43,@Papa_Beluga @AdamBombSquad Bomb3
44,@rodolfus_ @bobbyhundreds BUT WHAT AM I SUPPOSED TO WEAR ON CASUAL FRIDAY?
45,"@jeremyknowsVF Ability for artists to engage directly and reward their collectors even after secondary market sales have occurred, without any additional steps required for the collector after their purchase."
46,@rodolfus_ @bobbyhundreds So self conscious about the length of my joggers today 🤣
47,@shaycarl @AdamBombSquad Love a matching background collection! https://t.co/qmSjQ22Htc
48,@adambombbot @shaycarl this is 🔥
49,@TedsLittleDream @AdamBombSquad Let's go! Welcome! https://t.co/9AQYUQ109B
50,@CharredJawa There's always @BoardApes
51,The comic this week is too good. 🤣 https://t.co/BU2l2sE6Ob
52,"Unless we can start shouting ""YANG YANG"" to each other on Twitter I don't want it. #guttercatyang https://t.co/F8Cx2gFe6E"
53,"RT @NFTBuffet: Disney says nfts are a ""New Storytelling Frontier"" If you are starting a project think about the story!"
54,@CrazyCryptoCarl @NicoleBehnam https://t.co/1LE8VXB5TX
55,@NicoleBehnam I am not offensive. Does that make me a twig?
56,@NFTsAnonymous @FogoNFT @DrDicatrio Do you know anything about the artist who created Homies? Do you know he sold the rights to one of the characters to his brother for $1? Do you know that character went on to be an online avatar that provided spiritual guidance to millions in need? And that was 20 years ago...
57,"@NFTsAnonymous @staystacced Poor rhetoric and imagery != racist. In instances like this, how can we educate vs. point fingers? 

If part of the Camp's mission is a positive first impression spreading awareness of Web3, what would someone think if this is the first tweet they saw about NFTs?"
58,"@NFTsAnonymous @DrDicatrio Gonna need a ladder to reach any farther on this one.

I'm ready to see a Doodle catch some heat."
59,@zscuffed Anyone who says The Office hasn't actually seen Parks &amp; Rec
60,@chadgelina https://t.co/7UJJKu0SMp
61,"@juandoleal @reallybadsushii @WeatheReportNFT ""Created by artists"" in July...but according to their Spaces earlier they didn't have artwork for their project until Dentin came along in January? 🤡"
62,"@coldpizza_eth Most NFT projects are run by people who probably think PR only stands for ""Personal Record"""
63,@NicoleBehnam More meditative experiences plz
64,@sheiladarcey Been watching the clock waiting! 😉 https://t.co/dxbtPlqjrK
65,"Y'all know what TIME it is! 🕘

Come listen to Shantell speak, you won't regret it. https://t.co/8FLzfkEm81 https://t.co/H0F6QgkNq4"
66,@punkmfer @BoredApeYC @0xBiZzy I hate you.
67,@griillz_eth @TeamBloot @beaniemaxi @0xBiZzy you've created a monster.
68,Bringing the HEAT this week. https://t.co/h05ztG6SSu
69,@DrDicatrio @NFTsAnonymous With a side of wax poetic
70,"RT @ohhshiny: If you sell me on the price, Ill stay for the market, but if you sell me on the story, I’ll stay to help you write it."
71,@edgar_eth @AdamBombSquad I can never choose a favorite. The Navy always sails together! https://t.co/jzMm241B4s
72,"RT @edgar_eth: to celebrate my recent Anime Adam purchase, I'm sharing a few high-level thoughts about why I'm so bullish on @AdamBombSquad…"
73,"Now that I've minted my Dolphin, there's a new Madmiral of the Navy. 🐬💣 https://t.co/Qge5IT9Grt"
74,RT @CrazyCryptoCarl: Here is an info-graphic of what we covered last week at Carl Town Hall. Help spread the word for those that missed it.…
75,"RT @MattyNFT_: 🎂💜 ITS MY BIRTHDAY 💜🎂

and I’m giving away Cryptoon Goon #4186 🤯

How to enter:

- Follow @MattyNFT_ &amp; @Cryptoon_Goonz 
- Li…"
76,"Did you miss the first #crazycarlcollective Town Hall last week? 

Here's the highlights!

//Thanks @Long_On_GCG for taking notes! https://t.co/Y5Ctt6Epeg"
77,RT @bobbyhundreds: That’s hot. @ParisHilton // Look at it closely… https://t.co/ZkvH7TXAgW
78,That red gnome hat toad looking like a VIBE. https://t.co/RqfnxB2TBn
79,@KeithGrossman GM!
80,"Please take the time to read this thread. There's no such thing as being too cautious in this space. Protect yourselves, y'all. https://t.co/KOOkBUw9vA"
81,@DrDicatrio 16 in Phoenix is INCREDIBLE energy
82,@adambrotman @AdamBombSquad 9. Surprise and delight moments for free giveaways based on which bombs you own. i.e. Free Super Bowl jackets to holders of the football-themed Adams
83,@girlinseattle @adambrotman @AdamBombSquad This would be a GREAT gift.
84,@adambrotman @AdamBombSquad 8. Partnerships that give collectors opportunities to get presale opportunities (aka allow list) on other projects. (i.e. AOKIVERSE)
85,"RT @CrazyCryptoCarl: GM The Carls are everywhere. Even if you don’t think you’re a Carl, look within.

Shout out to @NOMOZ_X who has been e…"
86,@erikaleetv @andrwwang 💀
87,@Breeezy_Bombs You're too kind Breezy 🙏
88,@hluduzit @CryptoShogun777 @Breeezy_Bombs @boomerheadz @AdamBombSquad @bobbyhundreds @thebombDAO Navy
89,@CryptoShogun777 @Breeezy_Bombs @boomerheadz @AdamBombSquad @bobbyhundreds @thebombDAO Love a matching grid https://t.co/4oZGx6JKPk
90,@TheAlexAlbi @AdamBombSquad @whatsinside Alex on Monday: https://t.co/5Pt23vAyx8
91,@MelisaMimosa420 @VickijEth @garyvee Sullen teenager Gary doesn't want to be in the family photo. https://t.co/Th9IbKrjNo
92,@ColorSkeemzNFT @garyvee @MelisaMimosa420 That looks like a president I'd want on my money! https://t.co/xqB9deGXOr
93,@natefox_creates @garyvee I'll offer you 100 Gary bucks https://t.co/DAqww35Mhd
94,@VickijEth @garyvee @MelisaMimosa420 I have a reward for whoever guesses correctly https://t.co/4fTw3wTDIz
95,Love it. Here's some Gary cash. https://t.co/tXc7gYGXgx
96,@newarkseed @garyvee He's everywhere https://t.co/ReQO2CnDDv
97,@donedall @garyvee This should help cover your legal fees https://t.co/qVKVxecaGg
98,@jeremyknowsVF @garyvee Nice one! Here's some Gary cash. https://t.co/2JY7B0af1I
99,@MotionAltered @garyvee Love it. Here's some Gary cash. https://t.co/OyUF4TMHQk
