,0
23,@YakuzaIncNFT @ZssBecker @elliotrades @ZssBecker @elliotrades https://t.co/4VegK5OyMA
24,"RT @YakuzaIncNFT: Hello @zssbecker &amp; @elliotrades 👺

Our DAO is here as an ally to help slice the paper hands of those who do not yet see t…"
25,@cryptonautnftio @JSCNFT @Liix2511 @cousg__ @DegenLabsNFT
26,"RT @cryptonautnftio: CRYPTONAUT Fam,

8000 Discord members in 4 hours, I am completely speechless!

In order to celebrate the skyrocketing…"
27,@MonstersShelter @Liix2511 @livelaughmint @DegenLabsNFT
28,"RT @MonstersShelter: Happy Chinese New Year! Our team wishes you all the best 😘

To celebrate it we created this legendary dragon monster a…"
29,"RT @PGodjira: 🚨 WL GIVEAWAY 🚨
@JohnnyDeppNFT 

Follow @JohnnyDeppNFT and fill the form below. Winners picked in 3 days ❤️

RT this for a @P…"
30,@eggheadsclub @Liix2511 @livelaughmint
31,"RT @eggheadsclub: To celebrate our launch, we are giving away 1x exclusive Egg Heads Club #NFT 🎉🎉 

To enter:

🥚 Like + RT this post
🥚 Tag…"
32,@TrapMonkie @PGodjira @Liix2511 @livelaughmint @cousg__ @DegenLabsNFT
33,"RT @TrapMonkie: 🖤💛🦖  

@PGodjira
8 Whitelist Spot Giveaway! Anyone can enter. 🐒™️

1. Follow @TrapMonkie &amp; @PGodjira ✅
2. Like, RT &amp; tag al…"
34,"This project is still at a super early stage but I'm already bullish about it , spread this post everywhere LFG

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT
@asuranftart https://t.co/DaFb8qlczk"
35,"@ASURANFTart @DegenLabsNFT @Liix2511 @hunnitbleh 

I can't wait to heard more about this project , If you bless me with a WL spot I'll be honored to be part of your core holders , I'm not a flipper but a holder and I can you you proof of that:) can't wait to hear more about this project"
36,"MunchiesNFT minting is 2 hour LFG

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT 
@munchiesnft https://t.co/CaRvXzAhLb"
37,@WeAreNobodyNFT @DegenLabsNFT @mari97m2 @Liix2511
38,@eggheadsclub @livelaughmint @Metin6765
39,"RT @eggheadsclub: To celebrate our launch, we are giving away 1x exclusive Egg Heads Club NFT 🎉 

To enter:

🥚 Like + RT this post
🥚 Tag 2…"
40,"Nanoverse gonna be the next big thing ,  grad a nanopass before they are too expensive, a nanopass give you an automatic WL for phase 2 + a lot more

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT https://t.co/e7BNOBKbn8"
41,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
42,RT @eggheadsclub: Play-to-earn gaming is more than just 'a new twist on traditional gaming'. It's a way to earn money doing something you l…
43,"This project will go the moon 

Backed by NT citizen by NT citizen

don’t miss your cance to get a WL spot

The discord just reopen for a limited time join quick

https://t.co/LATK0ZF7an

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND"
44,@nanoverseHQ Can't wait for phase 2
45,"RT @nanoverseHQ: [𝗗𝗘𝗦𝗜𝗚𝗡.𝟮𝗗𝗰𝗹𝗼𝘁𝗵𝗶𝗻𝗴_𝗰𝗼𝗿𝗲]

Core Collection: Base layers

Interchangeable, minimalistic but maximally compatible with other…"
46,@CryptoBatzNFT BRAVEHEART JESUS BAT https://t.co/qAEE6bKJjh
47,"RT @theothersideNFT: This is too good .🤯
#FANART Done by the ""TheLegenD""🧑‍🎨 https://t.co/1vejjizUJu"
48,"@theothersideNFT is the project you should look into rigth now if didn't already. The community, team and art are just insane !!

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT #TOS https://t.co/4U28hQNcAT"
49,"One of our Og member got forgotten during all the WL giveaway excitement .His name is @meanaslatigid , he have contribute so much to the media lounge and @CryptoBatzNFT community an he still do every day even if he's not WL ... This man deserve your recognition  and appreciation https://t.co/7Z83ESJX3g"
50,"@theothersideNFT is an amazing project with a great community, great team , great art and only 2 days old !!

LFG !!!

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT #theothersidenft https://t.co/E58KSu4wEv"
51,"@theothersideNFT  project is gonna be insane , greatr community , great team , great art an only on day 2 , so super early! LFG

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT #TOS #theothersidenft https://t.co/E58KSu4wEv"
52,"@SquishySquadNFT will moon with roadmap v2 announcement !! still so undervalued it's the time to ape in guys ! LFG

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT 
#squishy https://t.co/mtAPMPwq3R"
53,"road map v2 LFG!!!

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT https://t.co/S49M0UBkyZ"
54,"RT @SquishySquadNFT: 500 RT and we release it now 👀 
#squishysquad #roadmapV2 https://t.co/3jAOm0ZQ5C"
55,@theothersideNFT @xkyleeann @TheFinancialRo1 @sandeep13011986
56,@theothersideNFT wealth
57,"RT @theothersideNFT: We know the answer to wen moon
The answer is soon
However the real question is
What is on the other side of the moon
5…"
58,"Phase 2 of the nanopass project will be completely insane!!! go read the LP phase 2  !!

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT https://t.co/Y98H9PrrAO"
59,@MonstersShelter @MonsterBudsNFT @xkyleeann @Therpi_Art @MrKidBaxter
60,"This collection is so undervalued right now !! go take a look to there roadmap and you will see

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT 
#NFTGame https://t.co/S4vX9dVYLD"
61,"Just doing nice thing with incredible people :)

#NFT #NFTs #nftart  #Cryptobatz #batzgiveback #batzgiveblood

Led by:
@Mari97m2

@cousg__

 , 
@Doomdaycrypto

 , 
@livelaughmint

 , 
@mphNFT

, 
@KaBrook20

, 
@DanielCalado19

, 
@ditloveshoes13

, and 
@tech_degz https://t.co/0J2hJ9KwhK"
62,@isoroomnft @xkyleeann @Therpi_Art @sandeep13011986 @MrKidBaxter @degeneratefuq
63,"RT @isoroomnft: [🔥Mint Details WL Giveaway🚀]

My dear isofam! So excited to announce our mint details as follows:

Presale: Sunday, 16th Ja…"
64,"Can't wait to see my mutant AF !!!

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT #alienfrens https://t.co/84fpIuPGFs"
65,"RT @SutterSystems: We're giving out 100+ WL spots to @CryptoBatzNFT today 🦇

To enter: follow @SutterSystems, RT this and then comment belo…"
66,@SutterSystems @CryptoBatzNFT I want my cryptobatz to bite my ALIEN FRENS to see what mutan batz he will become
67,"This project is one of a kind! 
Partner: BAYC/CRYPTOADZ/ALIENRENS/SUPDUCK/CYBERKONGZ
Join the discord to know more:):

https://t.co/KH3x6Jo95K

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop  #NFTproject #OpenSeanNFT #Cryptobatz https://t.co/eToPzvUbRo"
68,"This project is one of a kind! 
Partner: BAYC/CRYPTOADZ/ALIENRENS/SUPDUCK/CYBERKONGZ
Join the discord to know more:):

https://t.co/KH3x6Jo95K

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop  #NFTproject #OpenSeanNFT #Cryptobatz https://t.co/ztgwvoOmX4"
69,"This project is one of a kind! 
Partner: BAYC/CRYPTOADZ/ALIENRENS/SUPDUCK/CYBERKONGZ
Join the discord to know more:):

https://t.co/KH3x6Jo95K

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTproject #OpenSeanNFT #Cryptobatz https://t.co/kL9MNhu2zf"
70,"This project is one of a kind! 
Partner: BAYC/CRYPTOADZ/ALIENRENS/SUPDUCK 
Join the discord to know more:):

https://t.co/KH3x6Jo95K

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT #Cryptobatz https://t.co/eAzhgs4UTp"
71,"This project is one of a kind! 
Partner: BAYC/CRYPTOADZ/ALIENRENS/SUPDUCK 
Join the discord to know more:):

https://t.co/KH3x6Jo95K

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT #Cryptobatz https://t.co/TjRfVMgaGS"
72,@SwampverseNFT @CryptoBatzNFT @Adrian34408096 @perpitrayter @TheRealChrisApe
73,"This project is one of a kind! 
Partner: BAYC/CRYPTOADZ/ALIENRENS/SUPDUCK 
Join the discord to know more:):

https://t.co/KH3x6Jo95K

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT #Cryptobatz https://t.co/av73bHJKYs"
74,"This project is one of a kind! 
Partner: BAYC/CRYPTOADZ/ALIENRENS/SUPDUCK 
Join their discord to know more:):https://t.co/KH3x6Jo95K

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT #Cryptobatz https://t.co/6XQxiwzhzB"
75,@takoa__ @funclesnft @Adrian34408096 @blanc0bl4ck @perpitrayter @hunnitbleh @NftDrago @DegenLabsNFT @TRexMafiaNFT @MadalinaVT @napoleon___c @MamaShortroad
76,"RT @takoa__: 🔥 🔥 🔥 NFT GIVEAWAY🔥 🔥 🔥 

I am giving away one (1)
@funclesnft 

WL spot courtesy of the team!

How to enter:
- Follow both
@f…"
77,"This project is simply amazing, join the discord to find out more!!!

https://t.co/KH3x6Jo95K

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT #Cryptobatz https://t.co/tPiUoXm6fZ"
78,"RT @CryptoBatzNFT: The CryptoBatz family is officially 70k+ strong in the discord 🦇

This space &amp; community is truly special. 

We’re givin…"
79,"This project is totally insane !!!

join their discord and see for yourself :) LFG

https://t.co/KH3x6Jo95K

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT https://t.co/ktevkx98Qo"
80,"This project is gonna be insane , they partner up with ALIEN FRENS/BAYC / CRYPTOADZ / SUPDUCKS to breed mutant bat by owning one of each projet 

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops

 https://t.co/KH3x6Jo95K https://t.co/aCUZt9zugb"
81,@Wilson_James__W ''NFT''
82,"this thing is gonna pop like hell after mint LFG 
They partner with BAYC / CRYPTOADZ / SUPDUCKS / ALIENFRENS, join their discord to learn more !!!

https://t.co/KH3x6Jo95K

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops https://t.co/h6MTn0VOIx"
83,"this project is gonna be insane , they partner up with ALIEN FRENS and 3 other project to breed mutant bat by owning one of each projet ... this thing is gonna pop like hell after mint LFG https://t.co/KH3x6Jo95K

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors https://t.co/71sDb8P9mk"
84,@CryptoBatzNFT @alienfrens This is awsomeee!!!
85,"This is awsome !!! LFG 

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT https://t.co/6urYYWhJBh"
86,"Those minted for 0.0025 9 days ago , they it an ath of .06.   LFG

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT https://t.co/KZnmfMe9Z4"
87,"Bullish as FFFFFFFuuuu !!!!!!! LFG alien frens 10 eth !

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT https://t.co/K5ZeqMRL3A"
88,@takoa__ @perpitrayter @thereecehunter @perrystark88
89,"RT @takoa__: 🔥🔥🔥Alpha Discord Access Giveaway🔥🔥🔥

I am giving away a five (5) The Fishing Pier invites

It's my closed alpha discord.

How…"
90,@takoa__ @kurorobeast @DegenLabsNFT @Lucidfo20 @DegenLabsNFT
91,"RT @takoa__: 🔥🔥🔥 NFT GIVEAWAY🔥🔥🔥
I am giving away five (5)
@kurorobeast WL spots courtesy of the team!

How to enter:
- Follow both
@kuroro…"
92,@EtherDashNFT @sl0wturtle @DegenLabsNFT @JaoNFT
93,"RT @EtherDashNFT: 🚨 OFFICIAL LAUNCH ALERT 🚨

💥Tuesday, Jan 4 @ 3:21pm EST 💥

➡ 1000 Character #NFTs Public Sale
➡ 6000 Rocket Part #NFT Pub…"
94,"This project is so underated, their market bot are insane , I was able to call a lot of early shot !! grab one before too late 6.2k + holder
#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT https://t.co/ngL1YowT5c"
95,"Habibibiz are mooning , big announcement to come later today LFG

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT https://t.co/JnTG06xuO6"
96,"LFG 1.32 eth at the time of that post !!!

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT https://t.co/ZSbsUahJy4"
97,@alienfrens That tweet made my day LFG
98,"OMG Alien frens are about to moon !!!LFG 

#NFT #NFTs #nftart #NFTartist #nftcollector #nftcollectors #nftcommunity #NFTTHAILAND #NFTdrop #NFTdrops #NFTproject #OpenSeanNFT https://t.co/9WpYvQFXEI"
99,@takoa__ @DystoApez @DaveAustin @perpitrayter @DegenLabsNFT
