,0
0,@Theo_Fandto @0x_fxnction This is the type of INSANE stuff you learn about in the discord
1,@NFTLlama Seriously take a look at @lostboyNFT Devs are doing cool shit
2,Nfts may be dead but cryptos back! Altseason LFG https://t.co/AzTcGueDMJ
3,"@Degentraland @doodles @BoredApeYC Doodles: makes a moving doodle

Nft twitter: holy shit this gonna revolutionise the world! 11eth free! Most incredible thing since ever"
4,@liloldhead @AB84 @boredpunksnft Say what you want about this cash grab/slow rug but they know how to get their name out there 😂😂
5,"RT @PaperHandsGame: 🎁🎉 WHITELIST GIVEAWAY 🎉🎁

How to enter:
- Follow @PaperHandsGame 
- Like ❤️ and RT 
- Tag 3 friends!

3 Winners will be…"
6,RT @homersluggs: Hyped to join Gutter Gang 🐀🐀 #GangGang #GutterCatGang #GANGFOLLOWGANG @GutterCatGang https://t.co/Wm80LrrE19
7,@GamingApeClub No
8,@Coinbase_NFT At this point I'm surprised you haven't pulled an 'engage with this tweet for a chance to use coinbase nft'
9,RT @DiscoverXnft: https://t.co/h1z7AqQ2yk
10,@los_muertosNFT HI
11,@AngieluxD @GutterCatGang LFG! GANG GANG
12,"RT @AngieluxD: Today I finally joined my dream NFT Community 🔥

Gutter Cat Gang where you at?

Dope GCG 3D pieces from me coming soon! Let'…"
13,RT @lostboyNFT: who likes pinball? 🕹 https://t.co/GjBeNt8l8H
14,"RT @isaidelgoley: if i’m not mistaken, the legendary @CozomoMedici &amp; @BiancaMedici69 have joined the @lostboyNFT fam 

my first ever nft wa…"
15,@cryptostpn @GutterCatGang Gang Gang https://t.co/v1FDMS5nCu
16,"RT @cryptostpn: Hey @GutterCatGang fam, I'm back! 👋

Found this bad boy being listed on Looksrare for too cheap so I decided to buy him imm…"
17,@ZsMann @Syberer @super_yeti I'm sorry but cmon https://t.co/J8ihNFbn6b
18,@0x_fxnction Don't hate me but that meka looks clean
19,@VillainousEth @HOWLERZNFT I swear one guy got hundreds of pets
20,@concretenft @wabdoteth @crazycats_nft They must of bought an account
21,@ABigThingBadly @GutterCatGang @TribesNFT 0x8A1CE0FcC3Ebe5735844158c132FE960c3010e00
22,@Centrartz Did you make these?
23,@KeyboardMonkey3 Idk what this is but I was debating buying a few more jpegs
24,@karngala @LottoLimpy @GutterCatGang Congrats and welcome
25,@flossin_eth @KOKODI_NFT @MichaelWhalley3
26,"RT @flossin_eth: Little late night/3k follower @KOKODI_NFT giveaway!! Just drop ya boi a follow, retweet, and tag a homie!! Appreciate all…"
27,@TFGmykL @NFTMTG Ser you are one of the reason new people are getting rekt in the nft space
28,@IBlockchainB @TFGmykL @NFTMTG He charged a stupid amount for mint for what your getting so I'm pretty sure he got thousands of Eth..
29,@NFTethics @TFGmykL @ApeKidsClub @NFTMTG @bapesclan This guys scummy af
30,"RT @NFTethics: No surprise here as well. @TFGmykL is known for creating lots of fake hype, clout farming, and then ditching the project. Fi…"
31,@Dentinmyhead U were in the right until you decided to release a rushed collection of 11000 nfts at .1 a piece
32,@KeepinItGutta Literally no bang for your buck rn... everything is priced like an nft Gary vee just shilled
33,@OttoSuwenNFT https://t.co/UXmidM9HOd ser ive been ready
34,@TheShamdoo Recycled tweet but still good 6.7/10
35,@alexandruchitu_ These are great
36,@hellowrldeth @tubbycatsnft https://t.co/2ft7587wEk
37,RT @alexandruchitu_: Show me that I m not invisible fren #artTANK 🙏 https://t.co/xyv1u0BL1x
38,@InvsbleFriends @dannylee https://t.co/AgGe2UoAZ5
39,@NFTsAreNice Lmao
40,@0x_GCG @ShillsBurner Looks ass
41,RT @ryandcrypto: if i get drafted for ww3 ima be shilling my nfts to my bunk mates lol
42,@OttoSuwenNFT @MoonOverlord So u saying we need cool cats mods to rise up and take the project 😂
43,@OttoSuwenNFT @MoonOverlord U getting noundles PTSD?
44,"RT @harukaronin: “I don't mind if you're a Blademaster or a Gunner.”

RTs and Like for a chance of 🗒️!

#NFTGiveaway #NFT #NFTdrop #NFTComm…"
45,@Centrartz @InvsbleFriends Congrats
46,@GutterCatGang @PUMA Lfg
47,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
48,RT @lostboyNFT: now that we turned 3D…🎈 https://t.co/Kx75g8tcFM
49,"RT @KeepinItGutta: On behalf of the entire @GutterCatGang community I'd like to welcome @PUMA to the Family! 

Excited to see what's coming…"
50,@PuffYatty @sartoshi_nft Congratulations ser you have successfully farmed my engagement
51,@OttoSuwenNFT No
52,"RT @offrami: 1 - stake lostboy 
2 - earn $lost
3 - claim cassette or vinyl
4 - earn full streaming royalties"
53,"RT @lostboyNFT: We decided to launch our 3D's for a couple of reasons:

1 - We wanted to bring more depth and uniqueness to the character.…"
54,Just bought me 5 @LarvaKarens !! inlove with the art the detail is insane!!! hoping for some vag piercings heard there rare https://t.co/2kKR3Go3hr
55,@Alpurrt Sold mfers at 0.2/worldwide web land at .4 and didn't buy azukis at 2...we all in the same boat dw
56,RT @NFTsAreNice: Who you got? https://t.co/LxyGbrzJ7A
57,RT @TerribleMaps: America is huge compared to other continents https://t.co/VVIVmsG2PQ
58,RT @Kurteth: Revoking the contract is $27? I ain't revoking shit jesus take the wheel https://t.co/KEBh9e0Kby
59,RT @DiscoverXnft: https://t.co/h9eshWceGJ
60,@mikesnft @FudderVerse hes still at it...theres hope yet
