,0
36,@coldpizza_eth Here is mine and i always heat up cold pizza https://t.co/VVtxhUYLpR
37,@coldpizza_eth Let’s go
38,@NFTStubby @Ghxsts Amazing
39,@ozawa_colin Love it
40,@SideKicks_NFT Let’s go!
41,I just met @dreyvisual on Twitter space . Just wow probably I met him when I was in Europe. @nudiecommunity and Web3.0 thanks for connecting new friend! GN GN
42,@t_cardosi GN from Japan 🇯🇵🍣
43,Actually I wanna know how many people missed @BoredApeYC @coolcatsnft @doodles etc and willing to part of community to build to be these? It should be a lot. Just wonder.
44,@doodories GMGM
45,@powerglove_eth Let’s go
46,@houmanasefi Agreed
47,@bunjozil @doodories 100%
48,RT @RoRo_Dinos: My daughter (3yo) loves this book. And she is about to read herself soon. Wow. It motivates me to keep running #NFTProject.…
49,@coldpizza_eth Happy birthday boss🎂
50,@Maverick8343 GMGM
51,@arminaszone GM sister
52,@powerglove_eth @ExpansionPunks Love that! And can’t wait to wear in asia!
53,Happy Chinese New Year to all those who celebrate!
54,Let’s go @doodories https://t.co/d2uHsd4tde
55,@arminaszone Me too let’s go sister
56,Where is @nudiecommunity holder in #Asia? Let’s connect and make meet up event :) let’s go 🚀
57,@nudiecommunity @RugPoliceWeb3 @cesarali_ @CryptoRugrats
58,"RT @nudiecommunity: MERCH STORE #GIVEAWAY!👕

Prize:
🏆1x $100 USD Gift Card to the Nudie Community merch store!💳
🏆1x Nudie Community NFT

To…"
59,Let’s go @doodories https://t.co/Sktd2IQGAa https://t.co/Ul3nPo8du3
60,@sarahaustin @doodories Let’s go🚀 welcome to the club! https://t.co/W1CVSK6THI
61,@3landersNFT @sushimakaer @RugPoliceWeb3 @cesarali_
62,"RT @3landersNFT: !Giveaway!
Memo is looking for 100 brave volunteers who are willing to be the first to step into the portal when the day a…"
63,@NOEL_DA_GREAT @doodories GMGM
64,@doodories @sushimakaer @RugPoliceWeb3 @cesarali_
65,Let’s go @doodories! https://t.co/ykyNr7SVOf
66,@ZachBoychuk @doodories Welcome to the club boss! Let’s go🚀 @doodories!
67,@EastSwissCrypto @dave_hopi Seems weird. It is happening as BAYC too... maybe trying to avoid tax? Idk probably nothing
68,@CryptoRugrats @doodories Let’s go🚀
69,Damm cool one of @doodories. Special thanks to @CryptoRugrats!!!!! I just love it! https://t.co/BJ70rUeHpN
70,@CryptoRugrats @808phunk @doodories How do I get mine? Let me know :)
71,@BOYDYBOYDY1 @BruceMetakrypt_ @LazyLionApe @jimmyispromo @BOYDYBOYDY1 I don’t want you to tag me anymore as I said earlier it’s annoying sorry!
72,@RoRo_Dinos @BandoNFT @0x1d9 @dorkydinos Umm I can’t make any decision. But (personally it’s good idea). I let you talk with @BandoNFT and @0x1d9. I can only connect two of them here! (I don’t know them personally but I really respect both)
73,@BOYDYBOYDY1 @BASCC_NFT @jimmyispromo @doodle_brains Thanks for tag but I don’t want that anymore
74,RT @ExpansionPunks: Thrilled to announce the 8 individuals that will represent the #xPunks #DAO Multi-Signature Wallet (217 ETH and growing…
75,Lets go @dorkydinos #NFT #AMA https://t.co/p54Hun2iAT
76,@arminaszone GM sister
77,@BandoNFT @0x1d9 Love that how you did it. Best MOD Twitter space I’ve ever seen. I know you also mad or so but you control your emotional to facilitate all. I loved it! Thank you sir.
78,"RT @dorkydinos: We are back again this week to talk about #Dorkydinos #NFT and chill with #NFTCommunity.

🗓 27th January 2022
⏰ 12 noon UTC…"
79,I won’t go @fishyfamNFT after I heard founder teams comment and behavior including they tried to nice to community but they just tried to defense themselves. I can’t take it. Bye  Fish. https://t.co/7CuW9f1gLt
80,@0x1d9 @BandoNFT Hope we can connect each other soon. It’s huge steps you guys are doing now. Let’s dig into it.
81,Big thanks to @BandoNFT and @0x1d9. Transparency is very important for Web3.0 I am huge fan of both of them!
82,@Brian_F212 @TonyToneStat @doodories @OceanQureshi @ashihadah Let’s go
83,@itsjvon let’s keep it up! 100% I’ll support you! Love from Crazy JAP🇯🇵🍣
84,@fbim07 Seems you are base in asia?
85,@fbim07 GMGM
86,@Jamesloveshash @LoserClubNFT Same! I am looking for how to get discord invitation! @LoserClubNFT please!
87,Now I will 100% for @LoserClubNFT! Love how they started! Let’s go🚀
88,@dave_hopi @powerglove_eth Let’s go🚀
89,@808phunk It’s sick! Wow I want mine too
90,@DOZAN11 GMGM
91,@808phunk @doodories Top one let’s go
92,@fbim07 @dorkydinos @doodories Transfer done! Congrats! @doodories and @dorkydinos
93,@OceanQureshi @OceanQureshi I’d love to connect with you! Couldn’t dm you....
94,When @doodories will follow me? Let’s go🚀 #NFT
95,@doodories @dorkydinos @fbim07 Should I do one more giveaway @doodories and @dorkydinos?
96,"Winner of my @doodories giveaway (Following @dorkydinos) is @fbim07. Please DM me with wallet address so I will transfer asap. (You have 12 hours to send me address, if not I will draw again)
https://t.co/1JTT4fgWog https://t.co/IWxYjLwdiz"
97,@doodories @ParisHilton Let’s go @ParisHilton🍣
98,Everyone please make sure “To entry” let’s go @doodories and @dorkydinos.
99,@DataNFT_ GMGM
