,0
61,Shorting the whole way down is no fun. Can we bring the bulls back?
62,@Magic_CTG Just on sale. Buy what you believe in
63,RT @AxieFacts: Join and win some $Ron  https://t.co/23US2JcMZF
64,"RT @leo_crpt: One hour to go @betuglobal @Betuearn @AxieFacts @paulrogash 
https://t.co/rCmOVK0Mp6"
65,Is this the downturn we see $ada out the top 25?
66,"RT @AxieFacts: I’m so excited to see how a sports fan can be involved in Web3.

Spaces in 20 mins should be a banger."
67,@cobie good time to fundamentally short coins going to 0
68,"@CalivilleSlug Warcraft 3
WoW
Counterstrike
Americas Army
Pokemon"
69,is there anything funnier then doing TA with an invasion looming?
70,8% stables looking juicy lmao
71,bought a @CandyHuntersNFT . Why you ask? I don't know.
72,"RT @betuglobal: Hi BetU Fam! 

We are excited to announce that the first NFT sale of BetUverse is on the horizon!

Be among the first to ha…"
73,Are governance tokens the worst thing to come out of crypto in a long time?
74,Imagine owning $ada in 2022.
75,@DAVEvsAXIE In fairness good to calculate you wouldn't risk reputation. Still not a great idea but I get it.
76,"Are defi tokens like Sushi, Uni, AAVE useless?"
77,@DAVEvsAXIE 💯
78,"RT @DAVEvsAXIE: All that yesterday proves is how little most of the people buying nfts/crypto, really understand the blockchain/contracts t…"
79,Good reminder that with self-custody comes responsibility and we are at a very early stage of security. Stay safe out there as best as you can.
80,Even though USD sucks 8%+ on stables in an uncertain short term environment- No brainer. Add the cryptos you believe in while yielding in the trad world.
81,@Jihoz_Axie @DAVEvsAXIE Bullish on change but creates a lot of work for managers.
82,Feels like many people are just learning that you should keep crypto off exchanges
83,@moon0verIord_ No you fake idiot
84,@MoonOverlord If you are not a Manlet the leg room matters.
85,Is 8% on stables going to outpace crypto this year? Not out the realm of possibilities
86,@Magic_CTG Sounds good someday
87,Gm buy the dip of assets you believe in.
88,"RT @inversebrah: y did satoshi even create an SPX500 mirror

wat a stupid invention"
89,RT @HavenloftGuild: @Db3OnChain
90,Join me in my Space! https://t.co/eyL374etRr
91,Choppy markets
92,@sebvstyan 7 cents
93,"USA land of the free, unless it comes to financial instruments and crypto, then it’s whatever regulators feel like that day."
94,RT @OnChainEarners: Excited to have some founders and creators on our upcoming spaces. Going to start Monday with a super interesting one! 👀
95,If you could only bet on 1 for the future which chain would you pick out of these options.
96,Current P2E is just yield farming.
97,@AxieDirect Do you use it?
98,Avalanche is quite the chain.
99,"RT @GoingParabolic: Breaking: ConocoPhillips, the $100+ billion oil producer, has announced that they are mining bitcoin in the United Stat…"
