,0
87,"@trilldeceased I will bid you 0.85weth if you think it is not enough for your cost. Let me add a little bit more. I am a student, but I like one of your favorites very much. I want to buy one of them. You have three of them. Please trouble you. Thank you sir."
88,"@trilldeceased HI. sir ,I want to I want to trouble you one thing. I like your Jiometory No Compute very much. There is a whale in your collection. I like whales since I was a child. I want to buy yours. I will bid you 0.85weth if you think it is not enough for your cost."
89,@StealthWLBot here @chenshiqian1
90,@StealthWLBot good
91,@StealthWLBot a lucky boy is me?
92,@StealthWLBot @ChrisZho  its good project https://t.co/nxwiZGEIjA
93,@andreitr @Samsyyyy @ab_jiometory I also have the one
94,@ETH50000 这个一手信息真的牛
95,@yiqifacai 再推荐一个币给你，lunafox 露娜狐狸
96,@Chris_Defi 反弹而已抄了也被埋系列
97,@catalandaoETH I like you so much I think you are so romantic
98,@noun12LFG @gitcoin @poapxyz @nftpricefloor @OwnershipLabs @catalandaoETH https://t.co/RLO5qgTLBl
99,@abwagmi wow
