,0
0,"Verifying my identity for @viamirror

sig:0xd78bedb85a382883a9fc644e5d122347c5a73261385dbdcd9230085a986e4ec938fdc84b3f1b5588ba02a67c6b5ca03c7bf923f14829fcaf331897ef1f8ef4c41c

https://t.co/yuqwbSPwv7"
1,"someone needs to do another airdrop asap. 

been a while since the last payday."
2,"RT @Gee__Gazza: Not sure who needs to hear this but we buy Ether, not Ethereum.

Ethereum is the chain."
3,"RT @mattborchert: I started 2021 with $225,000 in student loan debt. The result of defaulting during the great recession, which over time m…"
4,"RT @ZssBecker: Stop shilling Bitcoin. Stop shilling NFTs. This is  not how we get crypto to go up.

CLEARLY...The best way to make it go up…"
5,"RT @SIPHERxyz: Neko, Neko on the wall, who's the purrrtiest of them all? 😻

Testing different colors for this Neko costume.

P.S. This is a…"
6,"@smems_ maybe not for us, but definitely for our kids."
7,"RT @notwarrenETH: Read the docs fam 👀 

@doodles https://t.co/L9oUIwSnAL"
8,🚀 @doodles https://t.co/mHEDkeniVm
9,RT @crispylines: smart stoners are taking over web3.
10,"How to flip NFTs successfully? 

Step 1 : Buy a floor @doodles  

Step 2 : Wait for 24 hours 

Step 3 : Sell after floor goes up due to space doodles launch. 

#NFA #DYOR #Doodles https://t.co/llJVsL4OTb"
11,"RT @NathanCRoth: NFT red flags

🚩 undoxxed team

🚩🚩high mint price 

🚩🚩🚩 paid promotion

🚩🚩🚩🚩 fake followers

🚩🚩🚩🚩🚩 long roadmap"
12,"@jerrehtan @CAMEOPASS i don't think so. 

Bought mine on secondary &amp; was able to claim. But bought it before merch claim started."
13,RT @KyivIndependent: ⚡️Russian Central Bank raises borrowing rates from 9.5% to 20%.
14,🛸🚀 https://t.co/AcchVq6YHv
15,"RT @Ukraine: The biggest plane in the world ""Mriya"" (The Dream) was destroyed by Russian occupants on an airfield near Kyiv. We will rebuil…"
16,RT @gavofyork: @Ukraine If you post a DOT address I'll personally contribute $5m.
17,"Hey Doods 👋 

I am giving away 5 WL spots for the mint of @cloutchatapp access nfts (the chat app for Web3)

- Follow @cloutchatapp
- Tag 2 frens

Winners will be announced in 48 hours 🤝

(I personally believe this might be useful and mint price is also reasonable at 0.05 ETH) https://t.co/u97oyj5fhr"
18,Go claim your merch drop from @CAMEOPASS https://t.co/PYyS97fgBV
19,@SpiffyRitzy @CAMEOPASS all 3 in vault.
20,THIS IS INSANE https://t.co/jztSQqQbiO
21,PS : I am not affiliated with the project and just found them interesting and got on a call with someone from their team to learn more about Clout Chat App.
22,"Just got off the call with @MadsLunau from @cloutchatapp

• The group chat app for web3

• 1000 Access NFTs (100 Doodles Specific Access NFTs) 

• 0.05 Mint (The team is not here to rob, but to build)

Check this out my doods, might be a better alternative that discord."
23,@RiotAct_ Thanks for extending the invite. I will surely be reaching out to you dood.
24,@KosherKit Would love to try it
25,"RT @Coniunio: Our open beta and whitelist raffle are live 🎉

To join the raffle;
- Sign in to https://t.co/I8LpXIKVnc with Twitter
- Link y…"
26,"RT @MichaelKdcl: not only did @favewyd set my ape as their PFP to attempt to provide people with authenticity behind their tweets, they cre…"
27,@mattborchert @BoredApeYC @doodles @coolcatsnft doodles #1050 https://t.co/XBXQj6Cuwf
28,@0xTino A new DAO should be formed for them. Where these scammers can be trained. They are becoming dumber by the day. 😂
29,"x2y2 team deserves acknowledgment for this. They are a team that is actively building unlike their competitors. 

The token price falling may paint a bad picture in the short term. But @the_x2y2 is probably here for the long term. https://t.co/PAzFJtwzRp"
30,We are slowly normalising projects with very high mint prices and these projects are just pulling out liquidity from the market through their initial sales.
31,"@0xTino In dms withone for the past 1 week, feels like my own personal scammer now. I only use them to bounce off my ideas.😂😂"
32,"0.2 ETH should be the maximum mint price for any NFT project. 

Anything more than that just gives a bad image to the project and should be avoided."
33,"RT @the_x2y2: Rebels, as Collection Owners, you're now able to edit your collection, including royalties, directly on the X2Y2 marketplace…"
34,"RT @pussyrrriot: we're in the Kremlin, and Putin is gone. Russia is ours, it does not belong to Putin. and we love Ukraine, we hate the war…"
35,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
36,RT @doodles: february 28 https://t.co/O9JnFWPJgX
37,RT @HunkinsNFT: When will @kaitlin_easton stop using my Doodle to promote her fake scams.... #Doodles #NFT https://t.co/msndEkh2eB
38,@r00tkey https://t.co/8GsmPTM5iY
39,@otter_eth https://t.co/8GsmPTM5iY
40,@SkylarMoonSun https://t.co/8GsmPTM5iY
41,@ItsThrasymachus https://t.co/8GsmPTM5iY
42,@bankranker https://t.co/8GsmPTM5iY
43,@DAREniel_nft https://t.co/8GsmPTM5iY
44,@MRBAAB1 https://t.co/8GsmPTM5iY
45,@HUANGCHIENLAN1 https://t.co/8GsmPTM5iY
46,@huylee_trader https://t.co/8GsmPTM5iY
47,@jpgGMI https://t.co/8GsmPTM5iY
48,@ikweezer https://t.co/8GsmPTM5iY
49,@Xander666888 https://t.co/8GsmPTM5iY
50,@doodle_dubz https://t.co/8GsmPTM5iY
51,@jblaze_nft https://t.co/8GsmPTM5iY
52,@wabitoshi https://t.co/8GsmPTM5iY
53,@RiotAct_ https://t.co/8GsmPTM5iY
54,@Doodle8677 https://t.co/8GsmPTM5iY
55,@Doodle8287 https://t.co/8GsmPTM5iY
56,@0xromeus https://t.co/8GsmPTM5iY
57,@Rugglebuggles https://t.co/8GsmPTM5iY
58,@robynnpower https://t.co/8GsmPTM5iY
59,@FidenzaBoy https://t.co/8GsmPTM5iY
60,@AgungusFer https://t.co/8GsmPTM5iY
61,@GoldmemberTweet https://t.co/8GsmPTM5iY
62,@jjrose_nft https://t.co/8GsmPTM5iY
63,@nfthedgefundeth https://t.co/8GsmPTM5iY
64,@CrystalKhal https://t.co/8GsmPTM5iY
65,@B1ockchainBaron https://t.co/8GsmPTM5iY
66,@jackvavy https://t.co/8GsmPTM5iY
67,@littlenftgirl https://t.co/8GsmPTM5iY
68,@westleyavenue https://t.co/8GsmPTM5iY
69,@rocket_dood https://t.co/8GsmPTM5iY
70,@JoonHodl https://t.co/8GsmPTM5iY
71,@suhhtoshi https://t.co/8GsmPTM5iY
72,@lennytheintern https://t.co/8GsmPTM5iY
73,@st_bomba https://t.co/8GsmPTM5iY
74,@Its_CREASEE https://t.co/8GsmPTM5iY
75,@SmashT_ETH https://t.co/8GsmPTM5iY
76,@7012io https://t.co/8GsmPTM5iY
77,@NeverLuckyETH https://t.co/8GsmPTM5iY
78,@CryptoRichSheep https://t.co/8GsmPTM5iY
79,@DaniBan9 https://t.co/8GsmPTM5iY
80,@doodle6103 https://t.co/8GsmPTM5iY
81,@Tenacious_Ace https://t.co/8GsmPTM5iY
82,@lubu1285 https://t.co/8GsmPTM5iY
83,@shooterbooth https://t.co/8GsmPTM5iY
84,@0xClassy https://t.co/8GsmPTM5iY
85,@LunarDoodle https://t.co/8GsmPTM5iY
86,@deezliteralnuts https://t.co/8GsmPTM5iY
87,@degenftss https://t.co/8GsmPTM5iY
88,@coolkittygal92 https://t.co/8GsmPTM5iY
89,@LivApe https://t.co/8GsmPTM5iY
90,@KingHumanoidNFT https://t.co/8GsmPTM5iY
91,@DoodleFaceless https://t.co/8GsmPTM5iY
92,@gas_warrior https://t.co/8GsmPTM5iY
93,@MarionsNFT https://t.co/8GsmPTM5iY
94,@PurpleHumanoid_ https://t.co/8GsmPTM5iY
95,@PaynoEth https://t.co/8GsmPTM5iY
96,@IrlOverthinking https://t.co/8GsmPTM5iY
97,@Deor Yessssss
98,@jcrivas95 https://t.co/8GsmPU38kY
99,@AdamHustle https://t.co/8GsmPTM5iY
