,0
0,@hellosuoha 乌克兰那个傻逼，一方面放开捐款大肆薅币圈羊毛，一方面又厚着脸皮让交易所冻结币圈资产，这他妈就是端起碗吃肉，放下筷子骂娘
1,"RT @FishmansLabs: 90 k already ??
We are just getting started !! 👀

RT ❤️‍🩹 10 WLs https://t.co/chKrs4ARpm"
2,@ThePossessedNFT @niftyportal @allnick @piovincenzo_ @TastyBonesNFT
3,RT @buitengebieden_: Wondering how does this species survive in the wild.. https://t.co/p64xFrh08b
4,"@BitCloutCat @hobeezz1 @ohmygod215 @FengCh33 @SVSNFT @InvsbleFriends 高情商：做时间的朋友
低情商：rnm退钱！"
5,"RT @FishmansLabs: Gm 😊
here's an All-Black sneak-peek !

RT 🖤 10 WLs https://t.co/pRaGnXbRAH"
6,@n_fungible @NoahJohson244 @DolittaPunk @LiamSmith237
7,"RT @n_fungible: We've partnered with the biggest names in fashion &amp; gaming to launch N.Fungible. 

Get first access to all our upcoming bra…"
8,@1pay_eth 1分钱也不会给他
9,@ThePossessedNFT @NATE9169 Are we still early? Congratulations @NATE9169
10,"Thank you for your efforts to maintain the decentralization of the crypto. Too many people are trying to destroy us through centralized means, and you are a warrior who dares to resist them. https://t.co/1d7kRaPA8v"
11,"RT @TastyBonesNFT: thanks to @FishmansLabs for giving us 10 WL spots to giveaway to our followers! ☠️🐠

to enter:
- follow us + @FishmansLa…"
12,@deekaymotion Never be luck
13,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
14,@fidoeth @ResellCalendar @nametagtweets Or will they support twitter Mobile?
15,"@fidoeth @ResellCalendar @nametagtweets Do you know when they will support more platforms? For example, ig / uniswap / ehterscan."
16,@NFTLlama Lfg
17,"RT @NFTLlama: first 1000 people to react and turn on post notifications will want to look out for my next tweet

must be done within 1 hour…"
18,@fidoeth @ResellCalendar @nametagtweets What new developments?
19,"RT @jpegplug: Pixelmon founder just doxxed, who would've known... https://t.co/mc0WX8tnNl"
20,"@AlexxSAC Just need another one to accompany my lonely SAC since the presale.

0x21431F1065663cE883F5157EdDB6F2fD9df66451"
21,@BitCloutCat @HAPEsocial @Pixelmon 连IF都能diss的话那nft市场就不用玩了
22,RT @NeethanWu: For @gclxnft 来自一个 没子弹买不起了蓝筹，没才艺撸不到白，没投资逻辑赚不到钱的 lxer的“没良心”发言：
23,"RT @0xWil_eth: Created a 1/1 art for @gclxnft #95 currently ranking top 10 by TraitSniper
#guochanliangxin is a collection of 1,000 generat…"
24,@gclxnft https://t.co/zjxotdfx5v
25,@ThePossessedNFT DOPE!
26,RT @ThePossessedNFT: Drumroll… 🥁🥁🥁… This week we #LetThePosseDecide. You all came together to create the first truly community created char…
27,"高价求购一双没看过 @Pixelmon  的眼睛

I'm willing to pay a high price for a pair of eyes that haven't seen this.
#NFT #RUG https://t.co/LVAWP6qcoX"
28,@nametagtweets Who won?
29,@Coniunio @muratpak What do you mean?
30,@Soapyfinance @APY_TOP @LiamSmith237 @NoahJohson244 @DolittaPunk
31,"RT @Soapyfinance: Soapy Genesis NFT WL Giveaway Round 3 Begins🎊🎊🎊

1⃣ - Follow @Soapyfinance &amp; @APY_TOP
2⃣ - ❤️ &amp; Retweet &amp; Tag 3 Frens
3⃣…"
32,"RT @shep_eth: MAKE VIBES, NOT WAR! @gclxnft https://t.co/bW5x2usDFC"
33,"RT @111Anons: Like this | @111Anons 

somebody who interacts with this tweet will win a FREE MINT◼️😎

#Solana #SolanaNFTs https://t.co/zG1m…"
34,@gclxnft 奖品是一份麻辣烫吗？😜
35,@gclxnft 我们能整一个段子征稿比赛不
36,@Wu46436596 @0xXiaozhu @GoldMaskApe 这个当时我也进了dc，丑得我没敢mint
37,"web2 me vs web3 me
@gclxnft 
#NFT #bluechip #mfers https://t.co/pxMWQ1PBjY"
38,@scriptdotmoney 骂得好
39,@brucexu_eth 不知道是谁，太有意思了
40,@brucexu_eth @gclxnft @muxin_eth 哈哈哈哈哈哈哈 https://t.co/3PQX9KhUgU
41,@brucexu_eth @gclxnft @muxin_eth https://t.co/7qPlqJyvZO
42,@gclxnft 别买了，电脑都要断货了
43,@YeruiZhang https://t.co/9bh5PNvGv8
44,"RT @YeruiZhang: 我是挺喜欢国产良心的，尤其是网站上对于最近NFT市场乱象写出的那些诙谐的文字，虽然我没Mint到也没二级市场接盘。
也许半年后这个周期内的项目方都死掉了，但至少还有Meme能够联想到曾经发生的事。毕竟NFT甚至Crypto不就是为创意买单嘛。
至…"
45,@gclxnft @opensea 赶紧把网址和os链接挂到推特上来
46,"RT @Penny777_eth: 意外参与了草根NFT项目“国产良心”，作为深度参与者（和项目方在一个DAO里面）为大家分享一下我的“购买心得”。🤣🤣🤣这个项目就算不赚钱，但是它赚到了快乐！

https://t.co/eUG3LfQEe5"
47,@charles48011843 ali念叨国产的时候怎么不说？小幽灵被称为国产之光的时候怎么不说？国产怎么了？是谁在看不起国产？
48,有些人，mfers暴涨的时候就说meme文化是币圈文化，国产良心暴涨的时候就说别人在割韭菜，双标玩得挺溜 https://t.co/y7ZeJGrhQA
49,"@gclxnft 
你们不要再买卖了，再买下去苹果电脑都要被项目方买完了
#NFT https://t.co/ikPCXu7oJi"
50,"RT @TastyBonesNFT: thanks to our frens over at @youtopianft for giving us 5 WL spots to giveaway to our community! ☠️🐲

to enter:
- follow…"
51,@rfdzee @monftersclub @sartoshi_nft @BoredApeYC @TastyBonesNFT @SuperNfty @TheSquabHQ @smilesssvrs @psychedelic_nft @CryptoBatzNFT @ShadesOfYouNFT tasty bones
52,@monkap3 @gclxnft 团队还在看电脑😄
53,"开到广坤算赚了还是亏了？
@gclxnft https://t.co/9BexKDo5FQ"
54,@Penny777_eth @gclxnft 开到广坤就赚了
55,@gclxnft 什么时候搞个抽奖玩玩啊
56,"这是要震惊我一整年啊。。。@gclxnft 
不过照这热度，有fomo起来的可能性，有点意思，项目方是个人才!
#NFTs #NFTGiveaway https://t.co/VKtP1cixbt"
57,"币圈专用术语（2/2）
DW = Don't Worry 不用担心
PFP = Profile Picture 头像
GZ = Congratulation 祝贺
LFG = Let's f*cking go 冲
OG = Original Gangster 早期玩家
IRL = In Real Life 线下
SZN=Season 季节
FOMO = The Fear of Missing Out 害怕错过
Fren = Friend 朋友
Ser = Sir 先生"
58,"币圈专用术语（1/2）
DM = Direct Message 私聊
GM = Good Morning 早上好
LMAO = Laughing My Ass Off 笑死我了
PPL=People 人们
WL=WhiteList 白名单
Howdy = How do ya do 你好
(WA)GMI = (WE ALL) GONNA MAKE IT 我们都会成功的
NGMI = Not gonna make it 完蛋
SUP = What's Up 怎么了
#NFT #BTC"
59,@zhicai309 @crypto_kun7 盛极必衰吧兄弟
60,"RT @Yakuza_NFTs: Yes that’s right, 100% of our supply is FREE mints. Don’t be late &amp; miss out 👀

Follow + RT = Free mint ❗️

Discord just o…"
61,"@farokh Tag FBI, it’s easy"
62,@LittlePiggy_NFT Very interesting
63,"RT @LittlePiggy_NFT: Little Piggy Giveaway Event🎁
Original Piggy x10🐽 https://t.co/w7Hy3mn3bm"
64,"@KreoFN Soon, bro"
65,"RT @YourmomsNFTs: 1/ Why we’re bullish on @Stonerapeclub, a thread 👇"
66,@111Anons @LiamSmith237 I need this 🅿️➕
67,"RT @111Anons: Like this | @111Anons 

somebody who interacts with this tweet will win a FREE MINT 🅿️➕ https://t.co/Z7cW0Ja3FB"
68,"RT @PunksZk: Launch &amp; whitelist

Punks, we will launch next week. Exact time &amp; date will be announced 72h in advance. 

Decided to go with…"
69,"@Twitter pls do something, there are too many fake information here. https://t.co/b4aCtSPDUa"
70,@Yakuza_NFTs Wen moon
71,"RT @Yakuza_NFTs: Someone said free mint?? For everyone?? 

That’s right. A fun project for the community.

Engage if you want free mint 👀…"
72,@0xALINFT 大家都在赋能，而你在跑路…
73,RT @RagnarokMeta: Did you take the Pill anon ? https://t.co/8mzrbZEzEl
74,@111Anons I need this
75,"RT @111Anons: Any interaction with this tweet will be considered for WL◼️🔔

#Solana #SolanaNFTs #NFTs https://t.co/2sC2NMQRyJ"
76,"RT @Imaginary_Ones: Imaginary Ones x Godjira

Godjira giveaway!
5 Whitelists for Godjira Gen2 to be won.

To enter:

1. Follow 
@Imaginary_…"
77,@Yakuza_NFTs Do you see me?
78,"RT @Yakuza_NFTs: FREE Mint NFT collection. Don’t be late, it’s gonna pop 🔥

first 3,333 to follow + RT = OG ❗️

we see you 👀

#nft #nfts #n…"
79,"Thank you!

0x21431F1065663cE883F5157EdDB6F2fD9df66451 https://t.co/6To6p2N08C"
80,"RT @0xConsoles: [@0xConsoles] X [@RagnarokMeta ]

ROUND ONE, FIGHT ! 

WIN 20 WHITELIST SPOTS

(10 X-MEN) (10 RONIN)

RULES 
__

RT &amp; LIKE…"
81,@RagnarokMeta @NoahJohson244 @DolittaPunk @LiamSmith237
82,RT @RagnarokMeta: https://t.co/LI4FbHSbKO
83,RT @RagnarokMeta: Pixelated Batsu https://t.co/cOAk21rqDR
84,"RT @Chonkz_NFT: We're trying to free your mind, anon. But we can only show you the portal. You're the one that has to walk through it.…"
85,@JackGui14 我应该在骨头群见过你
86,@0xyourfren @hackerfrens 🐸
87,"RT @0xyourfren: I’m giving away this cyborg @hackerfrens and there is only 200 of them in the collection.

Retweet this and put a 🐸 in the…"
88,"收藏

https://t.co/mwsAYbtNqe"
89,"@supercoolxyz 
ETHDenver笔记：Supercool 是一个无代码 NFT 创建工具和代币化社交参与引擎。用户可以在 Supercool 中链上绘图或像素艺术，也可以从模版开始绘制，完成后可铸造和分享。
此外，通过参与度引擎提取用户在推特上的参与度数据，例如转推、点赞和评论，然后将其社交代币SST按比例分配给用户"
90,"@SlowSwap 
ETHDenver笔记： SlowSwap 是一个具有可验证延迟函数（VDF）的 AMM 协议，也是 Uniswap V2 的分叉项目，可防止最大可提取价值（ MEV）和三明治攻击（Sandwich Attacks）问题，将构建在以太坊上，目前已上线 Ropsten 测试网。"
91,@PhantomSpaceNFT Done
92,"RT @PhantomSpaceNFT: 【Ｅａｒｌｙ　Ｔｒａｎｓｍｉｓｓｉｏｎ】

Follow, RT &amp; turn on notifications,

▪️ 10 x WL spots will be given out on this tweet
▪️ 24 HOUR…"
93,@KreoFN hi back 😀
