,0
53,"Midweek !

👾 More racer game discussions with dev team.
🔨 Land selection experience work, grid snapping mechanisms, mechanic polishes.
📝 More smart contract work."
54,@ghostcutter Haha thank you for the words ! Hopefully one day we’ll get to know each other in real life as well 🙌
55,"On a personal note // The crypto and NFT space has changed a lot of lives, but, always remember, be true to yourself, stay humble, keep working, set higher goals, work towards bigger achievements."
56,@jessejfuentes Crafts.
57,@0xDeveloperEth Fancy name for simulating different types of attacks 👀
58,@SKYCRYPTOBOOMER @ghostcutter Gm Boomer ! Haha will be joining you guys post work 🕵️‍♂️
59,Seems like we're doing an oil change every 2 days for these beastly engines. https://t.co/CBvDmKVysg
60,"Tuesday work !

🤝 Dev team meeting, racer game discussions.
🥷 Land selection system unit tests, attack tests.
🚓 Craft generator full setup, up and running, ready to rumble."
61,"Fresh Monday

⛏️More work on authentication / anti-bot mechanisms.
🚗BYORacer system migrations.
🗒️ Smart contract woooork."
62,"Do you think web2 infrastructure will all be moved to web3 ultimately ? So the typical apps you use everyday, will move to smart contracts for data, logic, and web3 file systems for storage ? (Knowing that migration is tough and we’re still early)"
63,@SuhailKakar Thank you for the cool ideas !
64,New transaction format proposal might be the door to low gas fee ETH 👀 https://t.co/s1aOqFwkMk
65,Good practice for whoever would like to get into professional web3 development. https://t.co/VcpNgul2rW
66,@ghostcutter The pillagers having my back is an honor.
67,"@ghostcutter @shihualong @DeonteDen @BYOPills I’ll help. 
The Web3 stack would involve Web2 similarities in terms of frontend/backend work, with additional stuff.
- React/Angular/Vue/Vanilla JS (front)
- Node/Python/Go/PHP..(back)
- Solidity/Truffle/Hardhat..(blockchain)
- Chai..(testing)
Way more out there, just an example."
68,@SKYCRYPTOBOOMER GM BOOMER ! ☕️ its gonna have to happen sooner or later 🏔 👀
69,"Week flew by, lots of testing and refactoring today.

🏔 More Land Selection stress testing, testing, testing.
🔨 Heavy authentication/bot control mechanism tests.
⚙️ Code refactor for whole land selection suite, production grade."
70,@CryptoNooblet Just a screenshot of work in progress :)
71,@_kEBZ @BYOPills You just infected my computer.
72,"WHOS SELECTING LAND ? You better sign to authenticate yourself first though, no bots allowed here. https://t.co/0ntpXGEuRe"
73,@ghostcutter @BYOPills You got it ! Just put your mind to it and literally anything can and will be done. The whole BYO team is always here to help whenever you need.
74,@SKYCRYPTOBOOMER https://t.co/BX405qv2C1
75,@_kEBZ @BYOPills @_kEBZ is the actual tech lead.
76,"Script works today !

⚙️ Craft vape + pill snapshot script setup, test runs.
🔨 Unit test scripts simulating land selection tons of scenarios using production frontend/backend."
77,Much appreciated analysis 💊 https://t.co/5as4VuYzmk
78,@akcz26 In my reply below !
79,"@TheDark_Ancient Mastering Bitcoin by Oreilly, pretty old book, but I love to go back to it every now and then ! https://t.co/j6wsEQtuFk"
80,DYK - How mnemonic words are generated ? aka Seed Phrase. https://t.co/7pCxfryNqA
81,"Super excited about everything, news starting to roll out 🗞 

⚙️ Craft multi tier generation tests, script modifications.
📝 Craft smart contract unit tests, multi chain tests, gas optimizations.
🏔 More &amp; more land selection backend/frontend tweaks."
82,@_kEBZ Taking notes 📝
83,DYK - New series of Did You Know’s i’ll be posting every now and then. https://t.co/c5V3YrhdYS
84,@_kEBZ Hello the @_kEBZ 💊
85,@SKYCRYPTOBOOMER Gm Boomer ! ☕️
86,"Hello the 1st 🌚

👾 Crafts, some sort of news maybe 👀 
⚙️ Craft generator, probability system setup and running.
🔨 Some contract research …
💬 Discord chats with the pillagers 💊"
87,Yep there we go https://t.co/3nJek2ExRB
88,@ArtalystNFT @BYOBangers 😂
89,@BYOBangers Not ur usual AR 👀
90,"Last day of Jan !

👾 TEAM DISCUSSIONS.
🔨 Setting up a cool experience to roll out to the pillagers, maybe today ..
🚗 Crafts snapshot script setup, generator runs.
🏔 Land selection tests, signature mechanisms, backend tweaks."
91,February 🚪
92,"@wphof We usually audit contracts in house, very aggressively, and then after we finish our part, we send it over to a team of professional audits to go over it, we also run tests pre and post audit 🙏"
93,@CarrollQuigley1 @SKYCRYPTOBOOMER Our duty !
94,@ghostcutter Hahaha ! ❤️
95,"Friday sprint !

🏔️Land selection frontend/backend interconnection services, more unit tests, looking GOOD.
🚗Craft generator tweaks, in-engine tests, also looking GOOD.
🗒️Staking contract overview discussions.

February is going to be interesting."
96,@Trace_Cohen Not a bad idea ! Maybe i’ll do that soon 🙏
97,@SKYCRYPTOBOOMER Gm Boomer ! You know this is always our main priority 🙏💊
98,"THURSDAYS ARE FOR LAND.

🏔 More land selection frontend work.
🔨 Land frontend services, authentication with backend, API call tests, message signatures.
⚙️ Setting up unit test scenarios for land selection."
99,"@videowikips Streamlining the process in research yes, but has been done actually !"
