,0
0,RT @KingPig_NFT: 67% of our holders have NEVER Sold a @CoolApeClub NFT. Less than 400 Cool apes are listed for sale. We have built an organ…
1,@trillary_banks_ U jus blew my mind.
2,@andrewsymes9 @CoconutzNFT Here's my fave nut. https://t.co/cOAyxcsRjo
3,"RT @quirkiesnft: Do Quirkies follow Quirkies?

Post your Quirkie below to find out!!

#quirkies #quirkiesfollowquirkies https://t.co/ZoFiQ7…"
4,@quirkiesnft &lt;3 https://t.co/2PJai2M6T9
5,@alienfrens Yessssss
6,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
7,@kabbalahmonster @zhoug0x Hell yeas
8,"RT @kabbalahmonster: 🚨SURPRISE #MFERS!!🚨

😸A new 1000-piece generative NFT collection of Pop Art-esque Punk Mfers called:

🔥💎ART PUNK MFERS…"
9,"RT @CoconutzNFT: 1 mint or secondary purchase = 1 raffle ticket to get an invisible friends NFT!! 

.021 mint price. Mint is live https://t…"
10,Sup frens? @CoconutzNFT https://t.co/4xWlDRehgg
11,"RT @alienfrens: gm frens 🖖

we're teaming up with @nametagtweets !👽💚

For the next 48 hours, all current alien frens NFT holders can head t…"
12,"RT @alienfrens: GM. 

Drop your fren below. Tomorrow at 5pm PST we will randomly pick one fren to receive a second fren 🖖🏼"
13,@alienfrens That would be a dream come true frens. &lt;3 https://t.co/PRjJeXMmMG
14,@Cosmodinos @FBNG007 @FelineFiendz @jlleth @Stonyy @joshuadenney
15,"RT @Cosmodinos: 🦖 Dinos 🤝 Fiendz 🐱

We're collaborating with the homies at @FelineFiendz to giveaway 10 Fiendlist spots! 🚀

To enter:
- Fol…"
16,@BadGeckosClub yes frens
17,@Coinbase_NFT @alienfrens by a mile. https://t.co/CZ2sjravhh
18,"RT @thejustin_eth: Hey @alienfrens family. I've been holding Fren #9093 since day 1, and have never done a #frenfollowfren. 
Can my frens p…"
19,RT @deekaymotion: 10 years of animation 😇 https://t.co/GhgY6QiNUU
20,@deekaymotion @MrSnowy10 I would poop my pants for sure.
21,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
22,@Michael_Pberg @jpeg_curator @quirkiesnft Sup quirks? https://t.co/wrxAwx6iq0
23,@LegoatNFT @algoriste @gagewinthrop Friggin awesome fren
24,"Get your @CoconutzNFT peeps! Only 0.021. A fellow @alienfrens, a great dude running the project! Oh yea, mint and be entered to win an invisible friend! I know other projects claim they are gonna give stuff away but @gavinrogersss will actually do it. https://t.co/FjAzzshDZZ"
25,@AYYYliens_nft @JENNIFERANNL0VE Love it fren.
26,Mannn this friggin rules. @AYYYliens_nft https://t.co/RGmoqQwqoK
27,Just ordered Kanye's shit kickers. https://t.co/GIivoMzXEr
28,"RT @CoconutzNFT: 1 Coconutz mint / secondary purchase = 1 raffle ticket to win this Invisible Friend. WAGMI 

Public mints starts tomorrow…"
29,@CABALCROWN oh. hi.
30,@alexsanzo GM fren!
31,@FudderVerse wtf guys?
32,RT @FudderVerse: @CrazyAustin0_o there aren't any benefits to anything Fudderverse
33,@jbondwagon omg i need dem rubber boots
34,"RT @LeopardDynasty: Just retweet to win a @Mfer_Chicks 🔥

https://t.co/4SmvFXp9Kn https://t.co/WmnKWHxcS5"
35,@year2045nft coooool
36,RT @MetaMarvin_: Portrait of mine and my partner’s frens @alienfrens https://t.co/jV3y5zfM5H
37,WL mint is on. Public tomorrow! https://t.co/8hD41ur5Kx
38,@freshfoolsNFT Oh mannnn. Love the art! lemme in! &lt;3
39,"RT @freshfoolsNFT: We are opening the first OG Discord roles!🚨

We will be selecting some people who: 

Follow @freshfoolsNFT 
RT and Comme…"
40,@pabloisanalien @alienfrens way to be fren
41,"RT @quirkiesnft: We quirked too hard

https://t.co/NwI2Os1UyO"
42,@xmfers Ahh mannn I can't believe I missed out on my free pet. Love the art!
43,RT @fishyfamNFT: Deep Sea Creatures are coming… ⚠️ https://t.co/NaxNxh4r2p
44,@CryptoConArtist @alienfrens @_masoncrowe hell yea
45,"RT @FRGunnar1: The @quirkiesnft are one of the best projects I’ve ever seen. Community engagement unreal, spaces unmatched. Happy to be a h…"
46,@FelineFiendz @FBNG007
47,"RT @roymaj: Seriously tho. Done for real. 
I present the final @quirkiesnft collezioné 🤌 https://t.co/TxjXFFhm2l"
48,@Rugal_Bull @BoredApeYC lol. unfollowed
49,@giovolution @THET0KS https://t.co/641FUG23AC
50,RT @giovolution: My 10yr old just bought his first NFT with his money and it was a @THET0KS is he GMI? I would say with this beauty that’s…
51,@anx1331 Whatsup fren?
52,"RT @ApeStar_824: Welcome home fren - I’m beamin 

@quirkiesnft #LetsGetQuirky https://t.co/A0EYFEaHOl"
53,@shamanzs @jlleth @joshuadenney #GVO
54,"RT @shamanzs: GM #ShamaGang! 

Shamanizer aka ""the little fella"" is giving away 3 WL:  

🙏Follow @shamanzs 
👁️ Retweet
☮️ Tag 2 frenzs with…"
55,RT @cainthemezziah9: let me try again my first post got 0 likes :( welcome me home @quirkiesnft fam?? #NFTs #quirkies https://t.co/gTHthEcv…
56,I freakin' love these things! @THET0KS https://t.co/k0JsloXgqF
57,@0xZubic @SpaceRiders_NFT That'd be pretty damn cool ya
58,@BrobyNFT @NFG_1998 What a mess fren.
59,@BuyMyJPEG @PavlisB @_masoncrowe Hola fren
60,RT @BigZnfts: I’m officially a true degen. Where my @alienfrens at???? https://t.co/yaenIZD2yQ
61,RT @THET0KS: 🚨 Who wants a TOK? Of course you do! Retweet this tweet to enter!  We will randomly select a winner tomorrow at  1:30 PM EST b…
62,@GemsScope Sure thing fren
63,"RT @GemsScope: Flash☕ | 1 Winner | 5 mins

Just ❤&amp;RT

And be ready for 100x WL!! First come first serve 😉"
64,"RT @EthViral: Less than 5.5% of the @quirkiesnft  collection is listed below 1 ETH. 
Rares have been getting eaten the last few days.

Did…"
65,"RT @Lost_Emojis: 😈Discord opens at 3,000 followers

😎500 early roles will be given out

🔔’s on and stay tuned 🤝

#NFTs #NFTCommunity #nftar…"
66,"RT @quirkiesnft: The support Quirkies have received from holders of other communities has been amazing. None more so than @BoredApeYC! 

To…"
67,RT @_masoncrowe: Opensea using us as an ad but won’t verify us… 😂😂🖖🏼💚 https://t.co/tHwIU228u0
68,@SpaceRiders_NFT @0xZubic @FBNG007 @jlleth
69,"RT @SpaceRiders_NFT: 🎉 SPACE RIDERS GIVEAWAY 🎉

5x spacelist spots 🪐

to enter:
→ follow @SpaceRiders_NFT 
→ like + rt
→ tag frens

24 hour…"
70,"RT @EnzoNFTs: Im ready... Are you? @alienfrens 
#alienfrens #NFT #NFTCommunity #AlienInvasion https://t.co/dxobxuHhy0"
71,"RT @alienfrens: Road Map 2.0
March 3rd"
72,Public mint soon frens. @THET0KS https://t.co/Jeefxz09bM
73,Just minted a pair! https://t.co/urWvnzO0Nv
74,"RT @THET0KS: Pre-Sale is live! We're not clowning around! Take a look at a new sneak peek! #thetoks #toks #NFTCommunity #dropNFT #Clay 🤡 
#…"
75,"RT @ChamberRekt: Financial Advice:

@FudderVerse will be over 1 ETH. 

They’ll tell you it’s going to zero but don’t believe the hype. 

Pa…"
76,"RT @Lost_Emojis: ✅ All the pieces here are exactly how they will be minted 

👑 We pride ourselves in the top tier quality and visual range…"
77,RT @quirkiesnft: 10ETH Sale - Seems things are getting a little Quirky... https://t.co/flBc1VwE7v
78,"RT @twelshyyy: Just going to casually point out that @FudderVerse has a total of 592 Fudders for sale. 151 until .1. It’s simple math, you…"
79,RT @Bazanji: Copped some Quirkies @quirkiesnft https://t.co/X8j4bgzyCT
80,RT @quirkiesnft: Congratulations to @billsfan86_eth (Chief Strategy Officer @VoxiesNFT ) on the 7.7eth purchase of this amazing Quirkie!!…
81,RT @shrlckbones: Did @lostboyNFT really just upgrade EVERY Lostboy? For free? This team is unbelievable 🎈🎈🎈 https://t.co/eowYM3m2od
82,RT @jvke_eth: Had to join the @Cosmodinos https://t.co/72jRQzfhSE
83,@AYYYliens_nft .. can't seem to play your game high. Will try again later. https://t.co/brbnIFRR6f
84,@BroskiNFT_ Looks good to me fren
85,https://t.co/SKC9nbUiqI
86,"RT @burmestr: Hey, bored apes, how you fellas doing? Fudders may turn your beautiful profits into a nightmare, if you wanna join us. Dirty…"
87,@maxwellinked This would be a kickass wallpaper.
88,Only 561 of 6500 fudders are listed. I assume that's because it's not worth the listing fee. NGMI. @FudderVerse https://t.co/Unv92ybjn2
