,0
0,LMFAOOOO tough scene https://t.co/QGycK7hVWt
1,RT @DegenToonz: We just surpassed 2K trading volume!! Thank you #TOONZ we have built a STRONG community and we are only growing!! LFG!! #to…
2,@cryptopeerani1 @LastChance604 @DegenToonz Let’s gooooooooo
3,@FlawlessNFT_ @Citizen_Thorby @DegenToonz fire fam the ripped tees are heat
4,@NFTervit @FlawlessNFT_ @DegenToonz Thanks fam 🤙🏻
5,@ihazdog1 @DegenToonz 👀👀
6,"RT @RarityThings: I am in @DegenToonz 💎

✅Cool art
✅Good project
✅Nice community

It can move up easily.. BAYC,MAYC,mfers &amp; doodle holders…"
7,@Citizen_Thorby @FlawlessNFT_ @DegenToonz Heatttt 🔥
8,i cant stop buying toonz @DegenToonz 🔥🔥 https://t.co/ajLYwSiyPR
9,"RT @FuegMakesPlays: If you guys aren’t tooned in, you need to check out @kreepyclub the artists are all insanely talented and they have gre…"
10,"everyone who has IRR time left got a little sweat on the forehead right now..

iykyk"
11,@DegenKen_ @DegenToonz https://t.co/oyfRxX6jij
12,I need to just get Twitter blue so I can stop thinking about getting Twitter blue 🤦‍♂️
13,@kdevpls @DegenToonz https://t.co/r71yAXXegE
14,"Pink fur, cuban link. Lets talk about it. @DegenToonz https://t.co/1gSN68UP55"
15,@DegenToonz welcome to the collection 🔥 https://t.co/FXA5PK5Vpi
16,@Broggggg Shits confusing. I didn’t migrate anything but I listed 2 items a few hours ago. Not sure how this is all working
17,Can just listing an item on OS get me rekt?
18,@broFBtalk @ericbelair What do you want mean by migrate? If you listed an item today does that count as migrating ?
19,RT @Slando_eth: More and more people keep hitting me up about getting into #NFTs. I tell them all the same thing... flip your way into @Dea…
20,@FuegMakesPlays Yea just seems kinda off especially in a PFP collection
21,lit. @DumpsterDorks https://t.co/0Mf7Kfw1iz
22,It’s kind of weird when the artist isn’t a major part of the projects team 🤨
23,"RT @Loopifyyy: ETH down?

here we go with NFTs again https://t.co/m3DKWVtDOO"
24,RT @ishverduzco: Me when my family starts asking me how they can buy NFTs after roasting me all winter last year. https://t.co/z1IBO4n1Q1
25,"RT @AsherahEth: Repeat after me:

Hype is not sustainable.
Hype is not long term.
Hype is **sometimes** a good trade.
Hype is **always** a…"
26,"RT @winnynft: PFP projects with amazing teams, brands and utility that you should be watching instead of these rugs 

• @WeatheReportNFT 
•…"
27,It’s a rite of passage https://t.co/Gp1y54qshO
28,"RT @zerobeta: You don’t learn crypto / Web3 from a curriculum.

You learn it by installing Metamask, buying some ETH, minting a Bored Ape,…"
29,"RT @ColinLieb: WAGMI is the biggest lie in this space. 

99% of projects are gonna fail. 

Choose wisely."
30,"RT @D33J4Yx: ETH up $100, time to lower the price of my NFTs by $900"
31,Lmfaooo what a time to be alive https://t.co/ESAcMqCQoW
32,"RT @Cryptoon_Goonz: Goonz are on the move. Roadmap 2.0 is here.

We are so stoked for what's ahead

https://t.co/VW3EZb6ig8"
33,RT @officialalim: If you're in a discord where you feel like you need to be grinding 24/7 or putting on a fake persona for an allowlist spo…
34,The @Cryptoon_Goonz are just ahead of their time 📈
35,"Sam fam. Super stoked. I gave them my seed, and it turns out they wanna use my whole collection! WAGMI https://t.co/teNoVI7ddk"
36,No offense but 10% creator royalties for beepos?..
37,What’s the best project under .2 ?!
38,"RT @TsukiNFT: After our successful First AMA we would like to give away some WL spots!

just RT :)"
39,@MetaverseMiami @UnCommonSen5e @cybertrax_ @bitcoinsugardad @DoItMayback @Erik66101642 @wenreveal @just_geovano @BigCryptoHands @Not_DoingDrugs @Roubroeks How do we claim our spot?
40,"RT @SeanTat2s: Everyone wants the hype but I believe it has to be backed up

I’ve been deep in the lab creating non stop and I haven’t said…"
41,RT @Cryptoon_Goonz: Roadmap 2.0 coming soon… https://t.co/dnlJldhKEU
42,RT @unaverageDOTeth: Public Sale for good projects have now become 100% pointless. You overbook WL then Bots rip the last 1000 left for pub…
43,@crypto_pisano @Cryptoon_Goonz @mrpigmx Man sounds like joe Pesci 😂
44,RT @Loopifyyy: Most of these projects are only succeeding because of artificial value created by the “hype” for whitelists. Everyone knows…
45,RT @Cryptoon_Goonz: Let’s get weird in Q2 https://t.co/2udcqW8DP1
46,RT @ohhshiny: A celebrity-endorsed NFT project by a celebrity who has never spent time in the NFT space 🚩🚩🚩🚩🚩🚩🚩
47,Big for the brand 🧟‍♂️ https://t.co/XyRIrf3r9h
48,"RT @greatmando_nft: Change your mindset from flipping to investing.

Noone got poor taking profits. But noone got wealthy flipping somethin…"
49,Welcome to the rabbit hole fam 🍻😂 https://t.co/Q2MoP1hmOt
50,Welcome to the fam. @ZombieFrens https://t.co/RLQQERDbW7
51,i cant be the only one just too lazy to get twitter blue lmaoo
52,@alexmccurryo here for it
53,We need a deadfellaz Super Bowl fam @obj 🏆
54,Put some repek on joe burrows name!!
55,RT @hi_sighduck: My goal is to try to accumulate longer term bets rather than aping into the latest hot project of the day. Simply too much…
56,It’s ok to not buy into something every single day
57,@MarioJerel 🔑
58,Deadfellaz discord is looking hacked. Be safe and don’t mint
59,"RT @lilfrecklez: THE @Deadfellaz DISCORD IS HACKED, PLEASE BE ALERT!"
60,RT @SeanTat2s: This still stands true
61,RT @hypebearsclub: We’re running extremely low on whitelist spots. Who still needs one? RT this post!
62,@3x3punks this project has been a dub for a while now..
63,Sooo.. is the government trying to tax unrealized NFT gains?
64,@obsrvx @NFTsleepy @Cryptoon_Goonz @SeanTat2s @RyanHodge @JesseFriedland It feels like the good ole days already
