,0
0,@PuffYatty @MbartonTweets 100 Discords NFT
1,"RT @JB__nfts: My wife just announced she’s leaving me, her new boyfriend is waiting outside to pick her up 😭😭😭 What does he have that I don…"
2,@Cookin_Jx 💙
3,I be thinking about shit way more than I speak about it
4,"At least Tether is up, right? https://t.co/KFlRLnivFf"
5,@RTFKTstudios https://t.co/iyxdJ39gWv
6,"@RTFKTstudios ""enjoy v2.0 for now"" 

...

v3.0 wen?"
7,This new PodX airdrop is making me want to learn Blender even more
8,"RT @BerKai97: Hey, #CloneX owners!

Here is Air Conditioner 3D Model for the new RTFKT Loot Pod extension 💎 1000 Edition

I'm giving away t…"
9,"RT @RTFKTstudios: Introducing PodX - Pods Extension System 🌐
Loot Pod 💎 Airdrop initiated, giving you scale and a marble canvas for your Me…"
10,RT @CLONEXCORP: 👁‍🗨🗿
11,@OneHundredMoons https://t.co/m4DuJq9wa7
12,"RT @RTFKTstudios: CHAPTER 2 is about ECOSYSTEMS 🌐♾🌐
From now on, every release will have native Clone Wearable and Pods display utility 🤌…"
13,@artbyjazi @RTFKTstudios Still part of the fam 💙 They teased that something is coming for pod owners as well
14,@LumiFantasy And heres what they SHOULD look like: https://t.co/riLfG74TtS
15,"🚨 CLONES HAVE SURPASSED 100K ETH IN VOLUME 🚨

This is only the beginning. We havent even heard the announcement @RTFKTstudios has been teasing 👁‍🗨"
16,"RT @RTFKTstudios: Chapter 2 is RTFKT 2022 evolution ⚔️📗
Updates on where we're going, what's coming, and a surprises will unfold this week.…"
17,CLONEX AT 15 ETH FLOOR WAMI (we already made it) https://t.co/N0lizu5Lwo
18,@beb_eth these go so hard 🏝🌋
19,"RT @hemi_rahekee: Vails 20 Eth Floor
Clones 10 Eth Floor
Space Pods 1 Eth Floor

Btw 2022 @RTFKTstudios will begin next week 👀

#BULLISH"
20,RT @ilaorbis: All these new @RTFKTstudios tweets got my demon clone like... https://t.co/Vvc4hulLvJ
21,Whoever runs the RTFKT account needs a raise. https://t.co/j37Qh6BoKd
22,"Lots of new clones today, welcome to the #CloneX fam we all wish you a warm welcome 💙"
23,RT @luckyzeros: pay attention 😉 https://t.co/DSdRcbrGdA
24,@tisidab @oncyber_xyz @beb_eth This account is the jackpot thank you!
25,"I need some new drip for my @oncyber_xyz Space Pod, does the #CloneX fam have any recommendations?"
26,New BG customization is HEAT 🌋 #MEKAGANG https://t.co/1YwB2XZq0X
27,#NewNFTProfilePic NFT by RTFKTCloneXVial https://t.co/tSMkppIxMK
28,RT @Zaptio: Silent moves creates magnificent results ⚙️🤫
29,"@D0GGIN @luckyzeros @CammusNFT You still have your casting couch tho, right?"
30,@Wonderhands https://t.co/B2LDXcZCCU
31,@luckyzeros Doggo gang strong
32,@luckyzeros @BYOPills @flipdrago 😍
33,@VegaGenesisTM @luckyzeros floor is a little over 0.3 ETH but taking off rn https://t.co/nmzD4vkt4h
34,RT @RTFKTstudios: 🔀 🧪👟 https://t.co/odJxd0CVVR
35,"RT @vlozano_eth: Buying NFTs worth thousands of dollars but eating the cheapest shit I find in the supermarket. Smh

#priorities"
36,"@KingOfKnowhere didnt know about this, great move by him. hopefully it will pave the way for changes in award selection moving forward"
37,if the weeknd doesnt win album of the year for dawn fm then the grammys are rigged
38,@PrestoHODL 🟩🔥
39,What do you value most in an NFT Project?
40,@0xle_rue @luckyzeros congrats! looks amazing 🌋
41,"RT @LeonidasNFT: Petition for @twitter to let us verify our ENS names.

Retweet to sign. https://t.co/MvR5R2wsD6"
42,@blenderdac @guimarconi1982 @RTFKTstudios YOOOO THIS IS SICK!!!
43,Opensea? More like Closedsea
44,RT @ArtMcArty: its called web3 because you'll never sleep until after 3am again 🥲🥲🥲
45,@luckyzeros Looks like i got mine at the perfect time 🥶
46,RT @luckyzeros: wat could this be 👀 https://t.co/8p0acIIzn5
47,"@SuttysPub @amac21nft @luckyzeros fully aware that i overpaid a bit, but i forsee a lot of future value with this collection and know that we will see a rise in value when the team releases utility 👀 fully agree with your statement, and wish you luck with sniping another one yourself 💙 love yours"
48,@Gemini_Blitz88 @luckyzeros appreciate the kind words! happy to be a part of it 💙
49,"@lockicrypto @luckyzeros fr! In love with yours, that fur looks amazing!"
50,@RawDogginETH @lockicrypto @luckyzeros Thank you! Stoked to be a part of it 😁
51,@luckyzeros Thank you! Sending love and wishing a happy new year to the team ❤️
52,Just copped a super rare @luckyzeros NFT. Beyond happy with my new doggo 🔵🔴🐶 https://t.co/6QQ4YweB8C
53,"Do you prefer still (CloneX, BAYC) or animated (Axolittles) NFT PFP Projects?"
54,"Do you prefer 2D (BAYC, Doodles) or 3D (CloneX, Degen Apes) PFP NFT Projects?"
55,"Just got my hands on some more #ETH , what should i buy?"
56,@clegfx im gonna need one of those murakami chandeliers asap
57,"RT @benitopagotto: Sneakers 🤌
Fashion 🤌
Avatars 🤌
Real Estate 🤌"
58,@LuksoCat @Cooopahtroopa You might want to check out @AudiusProject if you havent already
