,0
0,RT @Sothebys: We sat down with @ThankYouX and spoke about all things from what NFTs mean for the art world to the artists he selected for h…
1,@mattmedved 💯
2,This is so exciting! Congratulations @ELYXyak_eth the French NFT community is lucky to have you. https://t.co/lfRHr2QMh9
3,#NewProfilePic https://t.co/sRLRAtdK8H
4,@punk6529 @AJ94763548 @opensea @MetaMask @Trezor Thanks for the heads up.
5,Congratulations @skyenicolas! I remember telling @YVESAMUKLEIN that we had to have your work! Then BAM! You were the first NFT in the Collection🎉 You are an inspiration and a friend. https://t.co/vFrO3m19v6
6,@Arnaud_M9E @BoredApeYC @farokh 😂
7,⁦@ohhshiny⁩ is where everyone should start if they want to learn. https://t.co/NVHIGMK0ZH
8,@fintechfrank @laurashin I guess they don’t trust us😂
9,#NewProfilePic https://t.co/DtPyI8wIlr
10,@MoreWillie @NicoleBehnam 🤣
11,@NicoleBehnam 🤣
12,@Jaimebear27 @JohnKnopfPhotos 😂
13,@letiskate @wangqi95 🚀
14,@NFT_ish Even dead ones.
15,@NateAlexNFT 🤣
16,@farokh @JohnKnopfPhotos Let’s goooooooooo!
17,@JohnKnopfPhotos @farokh Let’s just go back to Clubhouse🎉
18,"RT @luisfern5: cover-band album cover say you? 
exploring SPACE in the metaEstates_GALLERY with @ashcooperkerns &amp; @xoj9 .... T-12 hours, li…"
19,@laurashin 🤯
20,@farokh @pablostanley Did someone steal it?
21,@Crypto_Skulls @NFTfi 🚀💙
22,@SarahMeyohas @Fendi 😂
23,@isthisanart_ 💙
24,@botfrula 🤯🚀
25,@NicoleBehnam I believe he’s coming out with an NFT in the near future?
26,@VickijEth Just looking at that I got my caffeine fix.
27,@WRabbit1111 🤯
28,@LeonidasNFT @Crypto_Skulls I’m interested to see how this can potentially become a case study for archival theory.
29,@LeonidasNFT @Crypto_Skulls Love your legacy mindset. I believe a DAO is truly in that line of thinking.
30,@oncyber_xyz @RTFKTstudios Space nodes.
31,@PierandreaCecc1 @CryptoHSociety @Crypto_Skulls @Cointelegraph 🚀🤘
32,@OwnYourDataNow @GryphonMining Yeah! That’s where I live!
33,@andrewjiang Why can’t we just stick with @TwitterMedia . Why can’t Twitter add a feature that has additional community building features? Toggling back-and-forth is not good for archiving. That’s my opinion. @TwitterSpaces
34,@skyenicolas @YVESAMUKLEIN You have been so wonderful!
35,@singleserving @allidotrawr @mitchputnam @JohnKnopfPhotos @LindseyByrnes @studiopaiman @JRArtSpace_NFT @sarah_script @RutledgeMj @_jeffnicholas_ I didn’t get the message until this afternoon. And felt so bad. I wish I had been there.
36,@allidotrawr @singleserving @mitchputnam @JohnKnopfPhotos @LindseyByrnes @studiopaiman @JRArtSpace_NFT @sarah_script @RutledgeMj @_jeffnicholas_ 😭FOMO
37,@LeonidasNFT 🤣🚀🤘
38,@LeonidasNFT 💙🚀👀
39,@cathsimard_ 🚀💙🤘
40,@Friendswithyou 💙
41,@ParisHilton 🚀💙👀
42,@NicoleBehnam Sending magic and Godspeed!
43,@mattmedved That’s triggering me.
44,@Cointelegraph @HerbertRSim @McDonalds 😂🤣🚀
45,@NOAHJVMES Love the thinking behind this.
46,@singleserving @KristyT @NicoleBehnam @andrwwang @CallMeLatasha @Swopes @mecdot @ImanEurope @Izzyalright @cosmosiris @kanakhey @sianmorson @techgirl1908 @DrSianProctor @allidotrawr @amandaj0hnstone @AshirasArt @BaldNBougie @BitcoinBaddiez @ChantalBarlow @emsosavvy @jenfassino @kboiciuc @LIL_MISS_GNARLY @michaela_nft @sarahnatochenny @tonipayne @tyspectives @AShawThing_ @AdrianaNicolee @cryptonia_d69 @TheBellaMaake @JenJoyRoybal @Flavorbank @Jen_Stark @Melknee @The_Odyssean @not_katarina @storm @yatalley Thank you @singleserving
47,@laurashin 😳
48,@ercwl @laurashin 🤣thanks for the levity.
49,@laurashin Ordered!
50,@nfttank 🤯
51,@mattmedved ✊
52,@thenftattorney @CozomoMedici I thought it was Paris😊
53,@foodmasku Croissant🇫🇷🚀
54,@WRLobkowicz Yes.
55,@NicoleBehnam @robotosNFT Lil bot!
56,@ChantalBarlow @YVESAMUKLEIN 😊Thank you @ChantalBarlow
57,@flipphillips Mint it!
58,@singleserving @YVESAMUKLEIN That dress is magical! Pure silk.
59,@SEECRITS My grandma had those😭
60,@allidotrawr @YVESAMUKLEIN Thank you Alli💙
61,@SarahMeyohas you are inspiring.
62,"Her French is getting so good she’s correcting mine😭
@YVESAMUKLEIN https://t.co/0sevyUYu3D"
63,💙🚀 https://t.co/tVv8le4BW1
64,@NicoleBehnam 🤣🤯😳
65,@ParisHilton @CozomoMedici 🤯
66,@NicoleBehnam @RyanHoliday ✊@NicoleBehnam so glad we agree. @RyanHoliday is definitely an amazing thinker. And a great author for those moments when we need to take inventory of our lives.
67,@NicoleBehnam Ego Is The Enemy is a great book by @RyanHoliday
68,@davidgokhshtein 🤣
69,@davidgokhshtein 😳
70,@richerdIntern @richerd @NFT1nsight @richerdInternPA @CryptoBatzNFT 🤘💯
71,@judeaz_ @BurningBush_eth @JRArtSpace_NFT @ARTJEDI1 @JordiMoraArt @RutledgeMj @farahmanley @lifewithart_ 🚀
72,@LindseyByrnes Thank you sooooo much Lindsey 😭💙♥️
73,@farokh @XPNZVTZT 💙🚀💙
74,@NicoleBehnam @elonmusk 🤣
75,@skyenicolas @YVESAMUKLEIN @LeonidasNFT @skyenicolas thank you for being there for us in the very beginning helping us understand all the nuances. Taking us from babies in the NFT’s space to where we are now. You are an angel!
76,@cobie 🤯
77,I’m going to @LeonidasNFT’s upcoming Space. Will you join too? https://t.co/v5g8rGKKOO
78,"@LeonidasNFT So glad that somebody who understands art history, art as well as the culture of NFTs owns @YVESAMUKLEIN 💙"
79,"@LeonidasNFT  we are so touched that you picked up Lazer Plasma💙thank you so much! 
@ohhshiny @Herb_Castillo https://t.co/ofxDe3o9Uf"
80,@ohhshiny @douglassNFT @opensea 🤯
81,@VegasFinds777 @StephSutto @sarah_script Yeeeeeees!
82,@singleserving @OfficialALT Nooooooooooooooooooooo
83,Congratulations @belikewater893 🍾🎊🎈 this is a memorable punk! https://t.co/k9164qh8kf
84,@la_da_kid 🤣🚀
85,@la_da_kid your mom needs to adopt us.
86,See you tomorrow morning @ohhshiny https://t.co/CsMOw70fX6
87,@WatcherNFT @farokh That is stunning!
88,@NonFungibleNoah @justinaversano @andrwwang Love the Tarot theme! Niki de Saint Phalle’s Tarot Garden is amazing.
89,https://t.co/NQvprJqfuI
90,@0x___Art @poapxyz @Crypto_Skulls @robnessofficial How do I get mine?
91,Are we defined by the games we play?
92,I’m going to @ohhshiny’s upcoming Space. Will you join too? https://t.co/OKEe0NNOVI
93,@dr__rossi @farokh This in F#*¥ing EPIC!
94,@MASSIFLUX @farokh @RugRadio The password?
95,@MendezViolin @KeithGrossman @RugRadio @NylaCollection @MendezViolin meeting you at NFT NYC was amazing!
96,@KeithGrossman @RugRadio Got @NylaCollection rug♥️
97,@farokh @DeezeFi @Friendswithyou We are here🤘💙🚀
98,💙🚀🍀 https://t.co/VleFyTvEBF
99,@Jaimebear27 @NylaCollection @farokh @JohnKnopfPhotos @belikewater893 @opensea You must be pumped up💙🚀
