,0
55,@nir_III painfully accurate
56,"So excited to see this out in the world! @zfran and @alcuadrado have been quietly building key developer tooling for years, supported by the Ethereum Foundation and Gitcoin.

Now, they're taking a major leap towards scaling through their non-profit. Public goods are good. 🌿 https://t.co/uNf4swiuWx"
57,@divine_economy this is a vibe tho
58,"@ljxie @owocki @Sim_Pop I generally agree with the steering committee model, in the context of Gitcoin this is what the steward's forum.

Ultimately, having every steward docket and summarize proposals in delegated governance isn't scalable, but building up a standard rotation for deep dives could be."
59,@patel0phone lol yes although tbh this is arguably a level of coordination well beyond many DAOs right now
60,@owocki @cryptohun3y @DisruptionJoe https://t.co/EDSEeJ2SEp
61,@eshita how is this so accurate
62,"@owocki @cryptohun3y @DisruptionJoe a monster, or an egregore?"
63,"RT @keikreutler: i'm so excited about this

we'll be experimenting with a new type of governance mechanism using these too"
64,"RT @GitcoinDAO: It’s ⭐️𝙋𝙪𝙗𝙡𝙞𝙘 𝙂𝙤𝙤𝙙𝙨 𝙖𝙧𝙚 𝙂𝙤𝙤𝙙 ⭐️ day!

Special guests @j_asminewang &amp; @divyasiddarth from @verses_xyz will be joining us to…"
65,"RT @motherpredicate: the current state of DAO operations workstreams

cc: @notscottmoore @owocki https://t.co/yzezDHCXER"
66,RT @cryptohun3y: the future of DAO tooling https://t.co/roHFZvnKF7
67,@JulzRoze @owocki lmao yes
68,"@owocki @TheEdenDao @tmoindustries @robdogeth @AnnikaSays let's go, @BenWest is already doing a ton of great work on a climate round I'll set up a thread"
69,RT @owocki: come to my/@notscottmoore 's lecture on the philosophy of shitposting at @GitcoinDAO DAO Vibes Weds at 10am MST https://t.co/De…
70,"RT @cbcb2000: Our dark forest friends are building ""moving castles."" https://t.co/84OFv6aaqd"
71,@JulzRoze can pods pls save us
72,@jaesmail @owocki we simply shitpost on twitter lol
73,@owocki am I doing this right
74,the state of dao contributor diagrams (pt. 2) https://t.co/C2tClEqqZl
75,"RT @sisukasgod: different dao designs
(ernst haeckel) https://t.co/JcDVcdUgeZ"
76,RT @Loie_Low: different dao designs https://t.co/jtYSk8wPYJ
77,@Loie_Low @owocki absolutely
78,"RT @seedclubhq: gm #SC04🌱

We're excited to announce the 21 projects that make up the fourth Seed Club Accelerator cohort. 🎉

Welcome to Se…"
79,"@owocki This is the way, Harmonices Mundi by Kepler is 10/10"
80,"RT @ecodao_: this is the first time since october we're giving access to join ecodao.

our goal is to foster:

— donations through NFTs
— g…"
81,"RT @divine_economy: not cancellation, not censorship, not a woke mob, but people choosing for themselves who to be their leaders.

the term…"
82,RT @damedoteth: so much love to @futurealisha right now — ENS needs to reward her greatly for what she has done for the community over the…
83,"RT @ENS_DAO: ENS DAO update: next steps

https://t.co/9bRJHgjhc2"
84,RT @futurealisha: let’s hear from the community https://t.co/GuVV5aWwsq
85,"@seanmc_eth We should always plainly and decisively reject intolerance, including hate speech."
86,"In moving forward, I support @futurealisha's suggestions here to demonstrate the power of the systems we're building, and put forward a broader community discussion and vote on the matter:

https://t.co/xEQYUI8i5K"
87,"As an ENS delegate, I'm disappointed in the recent events, and can say emphatically that the views expressed don't reflect mine or those of the broader community.

We must always strive to build an inclusive ecosystem that empowers those who have been historically denied it."
88,"Web3 is for everyone, end of story."
89,"RT @m1guelpf: ✨ Made a lil website where you can see who you're currently delegating your $ENS to.

Delegates hold power over the @ensdomai…"
90,"RT @stefdelev: I'm gonna say this once and then never again

Fund people and orgs that are working tirelessly to onboard underserved commun…"
91,"RT @futurealisha: ENS is for everyone

I personally find brantly's views to be the antithesis of the values we stand for in web3"
92,@doriandargan love these!
93,@theramblingboy yes!
94,"RT @CryptoSocietyS1: 🏙️ Semester II: Our Digital Futures
 
On Tuesday, we announced Semester II with a written post but we just had share t…"
95,"@keikreutler that's an awesome style to choose, excited to see them"
96,RT @TheDAOist_: So many ways to DAO 👁️
97,shapes of daos; pattern languages (pt. 2) https://t.co/MO9EnXs9wC
98,"@stefdelev I don't think twitter liked me tagging Leonardo DiCaprio, I'm sorry Leo I love your films."
99,@TheAlexYao @LeoDiCaprio lmao I'm glad someone got this
