,0
60,RT @NickHasNoETH: It’s official! I have my team and have finally decided that dropping out of college is the next step before unveiling my…
61,Why are @thebeepos a exact replica of baymax from Big Hero 6! https://t.co/1JFswXPq02
62,If I see a @CryptoMories or @SappySealsNFT pfp interacting with this post I’m following ASAP!
63,Gm🥶
64,ETH to 10k
65,@ThePixlverse is going to take over the space!
66,@CryptoMories &amp; @iwwon_official these NWOs are incredible looking lock/home screens! https://t.co/142Dj2pPgU
67,"RT @iwwon_official: The mories are about to be huge.
- Sacramento Kings
- pro skate team 
- unlimited therapy
- Cross collection game and t…"
68,@OZZBALL23 Happy birthday🎉
69,Who’s ready for the super bowl?
70,Fact of the day: Pineapple does not belong on pizza!
71,What do you consider a NFT influencer?
72,"RT @BadBabyDinosNFT: Set a reminder now for our spaces tomorrow with the @fbombnft!

https://t.co/2mlyv2l56V"
73,RT @fbombnft: The fbomb team is beyond grateful for the amazing community we have! Let’s keep showing twitter and the NFT community how str…
74,Looking for a artist for my buddy @NickHasNoETH DM ME ASAP
75,"RT @fbombnft: All fbombs minted so far have just been revealed! (Minting live)

In honor of our reveal we will be randomly giving away Fbom…"
76,Help my homie out! https://t.co/CSHcm9ctNn
77,How’s everyone?
78,RT @KaelanParker: @fbombnft public sale is live!!! Go grab your bomb at https://t.co/op4DUcQpOi and join the family!! #fbombsquad #havokisb…
79,"RT @PltTiger: Fbomb public sale AMA. 

https://t.co/9dpBrP0wpX"
80,"RT @PltTiger: The @fbombnft public sale is now live! 

Minting available at: https://t.co/xsWMBhwN4y https://t.co/yy2zahGAhF"
81,"RT @F_Bomb_Bjj: Bombs away! 💣💣💣
#fbombnft #fbombsquad  @fbombnft @Babydikk @theconductor_ @OZZBALL23 @Havok101684 @CharityTNTCoin https://t…"
82,RT @ronraygun1312: #fbombsquad @fbombnft https://t.co/T1bzymiOj0
83,"RT @DogFacedBoy1: Lined up my first 2 F-Bombs
@fbombnft LFG! https://t.co/0ZXJHJc9WB"
84,RT @FBomberClouddz: @SrgSmiley @fbombnft @MrFrenzone @MindlessMuzings @Carson_Mousel @Babydikk @KemperrNFT @RobotSamurai7 @kid_porsche @OZZ…
85,RT @AshleyDCan: I said fuck it and got some @fbombnft 🔥💣 https://t.co/legrp3cRDh
86,RT @fbombnft: PUBLIC SALE IS NOW LIVE!! We will be airdropping bombs to people who post their fbombs! https://t.co/WqxTwyzvBZ
87,"RT @MrFrenzone: My NFT long term Portfolio (NFA &amp; DYOR);
1. Alienfrens
2. Fang Gang
3. Chubby Kaijus
4. F-BOMB
5. Crypto Mories

What do yo…"
88,"RT @fbombnft: Public minting is going live in 1 hour! 

Official link: https://t.co/08ECQ7ywKK https://t.co/PN3V9UsWCV"
89,"RT @GeekNYWoo: NFA but I'm pretty bullish on @fbombnft 
- Dedicated and diverse team (doxxed)
- Art is solid af (check their merch sneak pe…"
90,"RT @fbombnft: Pre sale goes live in 2 hours!

Here is official link: https://t.co/08ECQ7ywKK
#fbombsquad https://t.co/uetoNDa2fP"
91,We live baby come join https://t.co/pUOTbSC07B
92,RT @Havok101684: LFG MINTING IS LIVE GUYS. DON'T MISS OUT!!!!!!!! https://t.co/7OfyZR3ArH
93,"RT @sWaNkErShArK: Just minted my @fbombnft for cheap cheap and low gas, smooth af. What lucky bomb is gonna be paired up with my 1/1 custom…"
94,"RT @crockpot___: Minted my @fbombnft just now 💣

Let's see how strong the bomb fam is!

Where da squad at?

#fbombsquad https://t.co/tD3H4k…"
95,"RT @fbombnft: Mint is live:

Mint Site:
https://t.co/08ECQ7ywKK

Contract Address:
https://t.co/6ZwSik4OGO

Opensea Link:
https://t.co/crqx…"
96,"RT @fbombnft: Today's the day 🙌 Remember, only follow official links for minting: https://t.co/j843IYx6FJ https://t.co/jTId3Z5XfK"
97,"RT @PltTiger: 🎉 The @fbombnft WL sale goes live at 1pm EST on January 31st 🍾

To celebrate we will be giving away 1 NFT from one of my favo…"
98,"RT @fbombnft: The time has come and we are so excited for our whitelist mint tomorrow jan 31st at 1pm EST!

Here is the official link for m…"
