,0
0,GN GN GN 🥰
1,@HootReid @epicthundercat @monstersofmind Yay this makes me so happy!
2,@VickijEth @heatherdurosko @FlowerGirlsNFT @MagicMindNFT Thank you so much Vicki! 🥰 https://t.co/wFpY5Bxymr
3,@MagicMindNFT @VeeeeColeman @monstersofmind @NFTsEveryday Big thank you to everyone for joining in! 💕
4,RT @MagicMindNFT: Here’s a recap 🧵 of what went down in tonight’s Twitter space with @AllAroundArtsy @VeeeeColeman @monstersofmind @NFTsEve…
5,"We’re on now! ✨

 https://t.co/shOOHEF6kr"
6,RT @MagicMindNFT: Sometimes transcendental meditation happens in your computer chair. 🧘‍♀️🧘‍♂️ #nftcommunity #MagicMindNFT https://t.co/Ccq…
7,@dielamaharanie @SuperRare 🤯😍💕💕💕
8,"Join me in 5 minutes on a @MagicMindNFT mental health Twitter Space in conversation with my wonderful friend @monstersofmind! 🥰

https://t.co/QVkspcuykl"
9,@katreenatecson @0xElan @MagicMindNFT Oh wowwww! Yesss! I will be there with @VeeeeColeman! ✨
10,@monstersofmind @MagicMindNFT WOOHOOOOOO ❤️❤️❤️❤️ can’t wait to chat with you !! 😍🥰✨
11,"RT @MagicMindNFT: Set your reminder for tonight’s Twitter space featuring @MagicMindNFT ‘s @AllAroundArtsy and @monstersofmind ❤️✨

 https:…"
12,@katreenatecson @alig4194 @MagicMindNFT Sooooo excited. Can’t believe it. March 16th. ✨✨✨ https://t.co/n1LUIOQYq2
13,@CryptoCryptids @MagicMindNFT @4pm @charliemktplace 😂❤️❤️❤️
14,@MagicMindNFT @4pm @epicthundercat @joy_quintas @AnnOwsiany @kilian_obst @AriefWitjaksana @Jellyjellyart @didaktilo @Eriksonap @hillel_art @RomanceAndAils 🥰❤️💙💛
15,"@CryptoCryptids @MagicMindNFT @4pm @charliemktplace You both will be auto Magic Listed as my collectors! We’re taking a snapshot on Wednesday!! 🥳

Also… holders of 3 or more of my 1/1s will be getting a Magic Mind NFT. 😉🥂✨"
16,"@bema_nft @BossBeautiesNFT @WomenTribe_nfts @CryptoTechWomen @CoutureQueenz @90sbabesnft @GirlCodeClubNFT @FlowerGirlsNFT @alphagirlclub @meta_angels @WomenofSolNFT Wooohooo! We just announced our official mint date for my mental health celebrating women-led @MagicMindNFT collection today!! We’re minting in 2 weeks! 🥳

https://t.co/FDyDVfVCqP"
17,Our first official NFT giveaway just went live!! 🥳🌈🥂✨💫 https://t.co/wHIu7JUc7e
18,RT @MagicMindNFT: Magic Hour Giveaway! ☀️ We're gifting actual Magic Mind Tokens to 3 lucky winners in the next 24 hours. The giveaway star…
