,0
0,"Been laying low on posting anything lately and doing doing what I can to follow, learn about, and stay up to date with this conflict in Ukraine. Incredibly tragic &amp; scary shit."
1,Incredible shot by the homie @Light_Feet https://t.co/f5CPtoaSkJ
2,Last night’s vibes… Only 420 bottles of this mezcal made 🤌 https://t.co/afWO9JXLbt
3,"RT @sith_exposures: Now only 6 images remain! If you wanted to have a look see the link in the thread! 

#artTank @CozomoMedici https://t.c…"
4,"@IamChasm__ Dude, for real"
5,"RT @nickdandria: ‘The Nightmare Collection’ is only 2 collectors away from being sold out!

Can we find homes for these lonely pieces? 👀

‘…"
6,GM! Best way to start the day 🏋🏻‍♂️ https://t.co/lG4HRH41zP
7,RT @Optik2b: GM ☕️ https://t.co/hBnu2YMEns
8,@orenjutsu 🙅🏻‍♀️🙅🏻‍♀️
9,GM GM ☕️ https://t.co/mHvYVs3DVl
10,"@Newnotes_ @eskilite1 Cheers man, that was a good time!"
11,RT @Freedtwit: Wondering what looks like the lost world? Caves are amazing 🕳 https://t.co/RcYodhxIxw
12,"RT @gbergphoto: 46th and Park. 
Exhaustion. 8:45am on a Tuesday. 
#corporateamericaseries https://t.co/sPGG345F9a"
13,Lil windy this afternoon… https://t.co/UF8QqMj0os
14,@Freedtwit @withFND @natalyazdotcom Thanks man! That one is definitely the crown jewel 💎
15,@Asteryxtm Incredible shot man! I’m sure it’ll find the right collector
16,@tomdurantephoto @Light_Feet @CameraPersonNFT @boshjerns 🕵🏻‍♂️
17,@sith_exposures Dude it’s the absolute best feeling.
18,"@gbergphoto GM Greg, always a good reminder!"
19,"RT @gbergphoto: A bright gm to my photographer peers out here in this realm paving their own way. Remain upright my friends, know your wort…"
20,"Link below 👇

https://t.co/pxszK25Dsq"
21,"The VANISH collection is now live on @withFND 

This is a collaborative project (50/50 split) featuring movement artist @natalyazdotcom in some of my favorite cinematic locations in the Pacific Northwest. https://t.co/MVYYrwKnsb"
22,@DrifterShoots Couldn’t agree more!
23,Truly an incredible feeling to wake up early and watch the sunrise in the desert. Very thankful that Natalya and I were able to fit a Death Valley adventure into our busy LA trip last week! https://t.co/0DDf4FJzXS
24,@_mynamesjefff @tomdurantephoto Incredible
25,RT @_mynamesjefff: Euphoric Reunion. Check the story behind this on opensea: https://t.co/XYxAJegnzH https://t.co/g3U6jIuFv4
26,@eatenbyflowers Oh I’m fully expecting it 😎
27,"RT @_melphoto: Even though Seattle isn’t very tall, spending the day in Portland today makes me appreciate the few good ones we have. https…"
28,I made an NFT related post on IG today and haven’t been canceled yet 🤯
29,"RT @zxndr_: The “RE-Collection” 
Page 21 https://t.co/akEcxZOooc"
30,@the_sparkler_ Woah 🤯
31,"RT @the_sparkler_: Gm!
An abandoned prison, now used to film movies. Northeast USA. https://t.co/TB12CLhI61"
32,@tomdurantephoto @CanonUSA Ooo yes
33,RT @fabolus_vienna: GM. some hypnotic architecture. #architecture #Video #explore https://t.co/g2YZ6sPVO9
34,@fabolus_vienna This is sick!
35,"Coming to @withFND Monday 2/21

#nftphotography #NFTCommunity https://t.co/YJbsezidEz"
36,@sith_exposures Freaking love these cameras!
