,0
51,"RT @Really_Rielle: I'm on set right now, so I'm sending out a quick but earnest 'THANK YOU' to @RED___DAO for picking up 'Silk Skies'! I ap…"
52,@Really_Rielle @RED___DAO @Bitfuturez Congratulations! Gorgeous piece!!
53,"RT @travelingelf: I don't have ETH to donate but I have USD

When my last 1/1s sell, 

I will make a $10,000 donation to Direct Relief - th…"
54,"RT @Reneejcampbell: Gm frens, 
I love this quote because it shows me a different way to look at gratefulness. In life and photography, it’s…"
55,"RT @flyingpangolins: “Messages from a bewildered universe”

This link now works ✨🙏🏼

1/1

✨

A portion of the proceeds will go to Internati…"
56,@GuyRobertsonPic Thank you Guy!
57,@alphawolfphoto1 Thank you so much! 🙏🏼💚
58,@vivienrphoto Thank you Vivien!
59,@newman_writes 💚💚💚
60,@vieribottazzini Gm Vieri!!
61,"RT @_nickbanga: Gm! 

At the moment there are 2 ways to become one of my collectors. 

1. Buy a piece on the secondary with a 10 $eth floor…"
62,@StephRapo Gm Steph!!
63,@crypto_sultana Beautiful Eman and congratulations!! 💚💚💚
64,"RT @crypto_sultana: Excited to be showing 'Portral', which is part of my self-portrait series, as a delicious physical print in Art Dubai n…"
65,"RT @wolfmercury: The ferris wheel in Seattle was lit up in the Ukrainian flag colors last night in solidarity.

#WeStandWithUkraine https:/…"
66,@755Anaconda Thank you!
67,@robwdawkins Gm Rob!!
68,@jasonophoto Jason! It’s got a mood.
69,"@korbinian_vogt Gm, thank you!"
70,@DMImagesNFT Gm Donna!
71,@emmasamuelphoto Of course!!
72,Wonderful way to give to Ukraine relief and also get a beautiful piece of art!! https://t.co/xBvP3fCFuj
73,@faeriemom13 Thank you Caitlin!
74,@CBDeanTompkins Gm Bear!
75,@jgroben34 Gm to you!! 💛💛
76,@NamrataV01 Gm Namrata!
77,@nine_lives_kat Gm Kat!!
78,@NotKelseySmith Gm Kelsey!!
79,@SajinSasidhara2 @iineslobo Gm Sajin!!
80,@iineslobo Gm Inês!!
81,@DeFiantcryptog1 Gm to you!
82,@DragonsEyeImage You too Paulie!
83,@lesley_christi Gm Lesley!
84,@jordan99_nft Gm Jordan!
85,@the_film_god Gm Q! 💚
86,@zigmarillion Gm Zig!!
87,@glenmadden_ Gm Glen!
88,@AvaSol144 Thank you Ava and gm to you!! 💚💚
89,Gm and good thoughts to all! https://t.co/Y9b06VeNRM
90,RT @newlightvisuals: @jasonophoto @wolfmercury @jothamLICSW @artzmaryann @travelingelf @rachstewart_nz @danhawkphoto @realjasonmatias @wala…
91,@kennyslzr Thank you Kenny!!
92,@canadagoose3 Thank you Sarah! 💚💚💚
93,@NamrataV01 Congratulations Namrata!! ❤️❤️
94,"@CBelisleArt Gm Catherine, gorgeous piece!!"
95,RT @CBelisleArt: GM folks 🤍🔥 https://t.co/8phF6wXLwc
96,"RT @5hint0: Unicorns of Blue🦄

Seahorses, they are my favourite subjects to shoot in this blue world 🌊

My first 1/1 #FND collection has si…"
97,@FerCaggianoArt Thanks Fer!!
98,"#NFTLiverpool 
#Photography

https://t.co/UgS86wHUkt https://t.co/3lxrduQkon"
99,"RT @artzmaryann: 💙💛 🕊
Well, in my eagerness to mint, I missed the fact that autocorrect changed “this piece” to “this peace” … but it’s som…"
