,0
0,RT @jovani_b7: @PUMA Check out the @CryptoDadsNFT ! I got a comfy pair of Pumas myself. https://t.co/NqB8PMclpW
1,RT @StonedOstrich: @PUMA @CryptoDadsNFT https://t.co/5BmutDamFq
2,RT @themulletdad: @PUMA C'mon....what other community would get all dressed up to say hello to you??!! https://t.co/WgfunguEKD
3,RT @NFTimot: @PUMA These dads need a wardrobe upgrade 🙏🏻🙏🏻🙏🏻 @CryptoDadsNFT https://t.co/eKpo0H7yzB
4,RT @jmanrand: @PUMA @CryptoDadsNFT ftw https://t.co/2USldKpS7y
5,RT @NFTFOMO1: @PUMA Easy call: @CryptoDadsNFT ✊❤️ #PUMA #CryptoDads https://t.co/OpCES04UGy
6,RT @bitsm: @PUMA https://t.co/N6SF4iCdRY
7,RT @JereCrypto: @PUMA gotta be #cryptodads https://t.co/NmFtmekFfZ
8,RT @DerfAbides: @PUMA @CryptoDadsNFT https://t.co/ezoHAuF4sG
9,RT @raddad101213: @PUMA @CryptoDadsNFT rock Puma https://t.co/jLH7FO6LGf
10,"RT @anft2021: @PUMA Meow look at that peeking cat?

@CryptoDadsNFT https://t.co/lofWU1iG7C"
11,RT @GoldDadPinkPolo: @PUMA @puma + @budweiserusa + @CryptoDadsNFT  = …? https://t.co/bZ3YvjwfBy
12,RT @pilsencrypto: @PUMA @CryptoDadsNFT of course!!!! https://t.co/snRxs73MKx
13,RT @AdamJKass: @PUMA https://t.co/viLh08SMdy
14,RT @BLUEPRINTZz_: @PUMA The @CryptoDadsNFT have been known to model @PUMA a time or two! https://t.co/1Vk5ozW88Q
15,RT @BiigM0n3y: @PUMA Meet us Dads in the cave @CryptoDadsNFT https://t.co/qz5b85WOGj
16,RT @dryptoknight_: @PUMA @CryptoDadsNFT has been steadily building for the last 6 months! Stop by the cave and have a beer 🍻 https://t.co/V…
17,RT @strong_hodl_ONE: @MidshotsTv @PUMA @CryptoDadsNFT Lfg antlers! #cryptodads @PUMA @CryptoDadsNFT #ethereum #opensea #nfts https://t.co/v…
18,RT @MidshotsTv: @PUMA Take a look at the @CryptoDadsNFT and #CryptoMoms https://t.co/Wfvx3gb77S
19,RT @strong_hodl_ONE: @PUMA #cryptodads could use some gear 👀 @CryptoDadsNFT https://t.co/aTCudk0OBV
20,RT @strong_hodl_ONE: @PUMA Awwww yeahhhh there we go! @PUMA #cryptodads @CryptoDadsNFT #ethereum #opensea #nfts https://t.co/m4RwB27AE0
21,RT @Spadams15: @PUMA @CryptoDadsNFT have been flexing our Puma gear since before you were flexing any #NFT! https://t.co/n0nZeVO4sx
22,"RT @mortarmag53: @PUMA Definitely take a look at the @CryptoDadsNFT! You got Dads, Moms, and Puma swag! Perfect mix! https://t.co/6Ta5fAT91l"
23,RT @CameronHarki: @PUMA @CryptoDadsNFT ! We love PUMA!! https://t.co/aZzjxSnvWz
24,@SnoopDaddio @opensea @CryptoDadsNFT @Coinbase_NFT @opensea_support When @opensea &amp; @opensea_support
25,RT @HoneyNutHeroine: Hello there! Would you like to help this independent mom of 7 earn her first #CryptoMom and protect your loved ones at…
26,@CalcioNFT @_PrincessLeya obviously has my vote!
27,RT @mortarmag53: @LDEZEN We love our fearless leader @QueenRusskiy and the @CryptoDadsNFT / #CryptoMoms team! https://t.co/x8gtBYFGTP
28,@CryptoDadsNFT Hopefully I can win this one and not get nailed on the river.....
29,"RT @CryptoDadsNFT: Hey guys! Don't forget our Poker tournament on Saturday, March 5th @ 8pm EST! Also our Trivia tournament this Friday, Ma…"
30,@MovieClubNFT @MatthewLillard @TheBillyMartin @GoodCharlotte @melabeeofficial @kayethebeast @ctfrenchy @SVSNFT @alphagirlclub @CryptoDadsNFT @SketchyApeBC @OCCVLT_Archives @Kokoro_Academy @EARClubNFT @TheDeadPuppetCo @MetaMotorsArt @NftStudios @crypto_mechs @OG_SVS_VAMP @jon_torrey This sounds awesome! Can’t wait!! https://t.co/e0cF2oyTKf
31,"My wife says I have 2 major problems, I don’t listen and something else."
32,RT @huntfrogNFT: @Coinbase_NFT Very relatable  : affordable $ entry point: lots of utility about to pop https://t.co/tppt63smwF
33,RT @SnoopDaddio: @Coinbase_NFT @CryptoDadsNFT is blue chip... very pro beer too https://t.co/JjHsmKOC6Q
34,@Bitfinexed @fiatmustbedead
35,@CalcioNFT GM mate!
36,"@da_cryptofather @Coinbase_NFT @jmo92869 @CryptoDadsNFT Awe ma se kind!!!! I would join, I’m living in the UK but still South African in my blood! Let’s get a discord together, would be awesome to get a community going!"
37,To the guy who invented 0. Thanks for nothing…
38,Whoever gets this go and report this IG account. Sending DM's to scam people.. Lazy MF's https://t.co/w4aBrroxc5
39,See you there https://t.co/HDSEpETQg2
40,RT @zboy1011: Whole squad on some real sh!t #NFTs #Bitcoin #ETH #dads @CryptoDadsNFT https://t.co/4uhW67lZ3R
41,@iyi60o4xb3z9hki @da_cryptofather @Coinbase_NFT @jmo92869 @CryptoDadsNFT Worst attempt of a scam ever
42,@da_cryptofather @Coinbase_NFT @jmo92869 @CryptoDadsNFT Wait a moment did I just find a fellow South African that's a @CryptoDadsNFT holder!!!
43,RT @DanT: @Coinbase_NFT @jmo92869 @CryptoDadsNFT Don't forget the Moms! https://t.co/4q9fOPKgUl
44,@DegenApeLife Done and report bossman!
45,@ToonSquadNFT @CryptoDadsNFT https://t.co/oQ338ysBik
