,0
0,@KingBlackBored @codyboston19 None for me neither
1,This is NEAT. And such a timesaver. https://t.co/tNPVkl9F8m
2,"@sunsetventurer @BoredApeYC Clean ape, welcome to the BAYC!"
3,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
4,@CoadyDotEth @justjamesxyz @WendyWe82321918 @LooksRareNFT @gridplus @Trezor done
5,"@CoadyDotEth @justjamesxyz @WendyWe82321918 @LooksRareNFT @gridplus @Trezor this whole exchange was gold, thank you"
6,@Gee__Gazza @NftCelestials @LooksRareNFT @gridplus @Trezor https://t.co/4XWzmmO69L
7,"@NftCelestials @LooksRareNFT @gridplus @Trezor Fuck off with your assumptions. Never used anything but a po box. But new users that are TOLD to start with a hardware wallet for their crypto journey don’t, and others won’t for many other reasons. I’m not gonna reward a company for that kind of misbehaviour."
8,"@NftCelestials @LooksRareNFT @gridplus @Trezor Ledger leaked the data of a good chunk of their users, putting some of them in great danger. Can never really trust them after that, personally."
9,"Seems to be a pattern here, after @LooksRareNFT, huh? Tired of ETH users being considered second class citizens. Will complete my move to @gridplus and will never touch a @Trezor product again in my life. This whole dick swinging odyssey has lasted for months. Enough is enough. https://t.co/v6mNrgL8Ac"
10,Finally a smart thread on the subject. https://t.co/VWESB3TTui
11,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
12,"Oh, and It gets better apparently. https://t.co/mcIUfE4Sce"
13,@wilson_eth Addimg to thread
14,"@gregparadee @ShrewdCharlie It is, my memory erased the name even"
15,@economist Smh 🤦‍♂️
16,@cadewalkergreen @Bitcojner @michael_olenick @bitrefill How would they do that?
17,"Not sure who still needs to hear this, but when you read shit like this, it’s when you RUN the fuck away. Disgusting. https://t.co/kSNA596CyA"
18,"@cadewalkergreen @Bitcojner @michael_olenick Still a fair amount, actually. Things like @bitrefill basically allow you to live crypto native without need of an offramp."
19,"@DavidReesArtist Maybe some. Definately not most. Besides, teust me. Somebody “just entering the space” is jot shelling 30k for a Kevin. Matter of fact, someone “just entering the space” has no fuckinh clue what a Kevin is 99% of the time. It’s just a memetic circlejerk of hot potato."
20,@FUBZAR Now THAT is facts. Just nfttrade it or something if one must.
21,"@keeganft Yup, I absolutely confirm what I said. People should buy whatever the fuck with their money. Not sure why what you think “is right” in terms of spending should go for everyone else."
22,Oh and I got none. Just to be clear. It’s trash.
23,"My take on Kevins? It’s a meme and it will end up badly. 

Also my take on Kevins? People should do and buy WHATEVER THE FUCK THEY WANT with their money, and then take responsability for good or bad. Most “concerned” samaritans  are pissed cause that eth isn’t pumping their bags."
24,@LoganOP_gm @CircaDiem @ABigThingBadly And these are FACTS.
25,There’s always a reason. And it’s always goddamn money. https://t.co/XK1hsV0nHU
26,"@cadewalkergreen This, yes"
27,@great_espace There is no point in charting any of this shit rn. It’s all macro driven. It will be event based.
28,@carsonturner Sell
29,"To clarify: I don’t think this is nevessarily bullish if not for the short term. But then again, this was always gonna happen. Crypto was born agnostically free, for good and for bad. 

Permissionless. 

The moment of truth approaches. I’m standing proud on Satoshi’s shoulders."
30,"@2oast I think there will be hard regulatory reckoning. And it tends to not be very thoughtful, historically speaking. What I’m saying is the genie is out of the bottle now. For good or for badthere’s no going back. I would’ve preferred a couple more years under the radar to strenghten."
31,@0xClawd @Sonz1_ @Cherryd_1 @BoredApeYC Fire!
32,"To clarify: I don’t think this is bullish for anything but the short term. But then again, this was always gonna happen. Crypto was born agnostically free, for good and for bad. Permissionless. The moment of truth approaches. I’m standing proud on Satoshi’s shoulders. https://t.co/99wcgRxFAP"
33,@Marz_Crypto Cheers homie!
34,@Marz_Crypto I scooped a dozen last week. Imho r/r is a beauty.
35,@nftpres @ohhshiny @BoredApeYC +1
36,@hotguys_eth I wish I had that crystal ball homie :)
37,RT @_TheCommonMan: Just got my @Richenks #nft that he did for the legendary @OGDfarmer &amp; @TheMetaFactory x @wearapesthetics AMAZING quality…
38,"@GSUS19207360 Oh I never said this is a bullish event, especially mid term..."
39,"Today is the collective ""oh shit"" moment for the world regarding cryptocurrencies."
40,@YatMuseum Hb homie 🍻
41,@ThatParlayGuy Very :)
42,@jamesmarshall17 @0xCY_ This one’s sick. If it wasn’t for the closed eyes this would be one of my absolute favourites
43,3/ BAYC #1062 aka the Monochromatic Ape https://t.co/4zdd3xBuFO
44,"Absolutely, plus one on that.
Happy #MUTANTMONDAY! https://t.co/3BftO5QDxd https://t.co/rOCh0Zd9Bw"
45,@boredapebot Cleanest floor of the week
46,"@harrislipton93 Who’s laughing now, huh? 🤝"
47,What a timeline… https://t.co/WQEsHjyxjX
48,@SGTurbo1 @ABigThingBadly @Stoniphantom @jimi_ethers @GutterCatGang @Bcpaintball26 @Sonyblack65 @zscuffed Who am I tying with for pigeons? Is that you @ABigThingBadly? Respect!
49,@Stoniphantom @SGTurbo1 @jimi_ethers @GutterCatGang @ABigThingBadly @Bcpaintball26 @Sonyblack65 @zscuffed Nothing to be sorry about gangang! Looking forward to see the full stats :)
50,@Stoniphantom @SGTurbo1 @jimi_ethers @GutterCatGang @ABigThingBadly @Bcpaintball26 @Sonyblack65 @zscuffed That’s just cats though isn’t it? It’d be cool ( and more accurate ) to have one for cats plus all species.
51,@_obri3 @Ape2047 @TakeoffTone It was yes. Owned since june last year.
52,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
53,"@shinedairz @Ape2047 @TakeoffTone Ofc it’s in the crator’s right. Just as much as it’s in the buyer’s right ( me ) to invest accordingly. Not sure what you’re on about. 

Re: infinitesupply. Books get reprinted all the time. And the supply is theoretically infinite. Not into wasting time discussing dialetics tbh."
54,Rugged. https://t.co/CdMvN4e8Xl
55,"@shinedairz @Ape2047 @TakeoffTone No. And that’s why these cost 20 bucks, are infinite prints, and are consumption goods."
56,@BrianNyc14 ✅
57,@Ape2047 @TakeoffTone Litterally all of mine too. I don’t think I put size into a single collection that doesn’t allow full IP ownership
58,@Willmatic19 @carsonturner @Nobel_Zobel Absolutely! And clean af too 🍻
59,"@carsonturner @Nobel_Zobel And yes, would be really cool to compile a full list of perfect sets actually. Really cool. Maybe @raritytools or @RaritySniperNFT can help us and/or add it to their rankings?"
60,@carsonturner @Nobel_Zobel Love it homie!
61,2/ BAYC 3902 aka King Noiz https://t.co/s9VnMAyU1U
62,"There’s only a few dozens perfect sets in the collection. And the most rare, insane statistical anomaly in perfect sets sits in my vault. But that’s a story for another time…

Here’s the KING NOIZ perfect set in all it’s glory! Cheers apefam 🙌 https://t.co/Vb9iptYoDv"
63,"becomes a staple in collectibles at large, and as the market matures, these perfect sets will go for crazy premiums. I have been a collector my whole life, when a brand/series becomes iconic, things like these become priceless grails. Also, added bonus, it just pleases my ocd 😂"
64,"set ladies and gents! And yes, this fella is doggo 3902, same serial AND same fur as it’s og. Will this matter for $APE multiplayers, or other goodies down the line as the roadmap unravels? Who knows, I’m in the less likely camp tbh. BUT. What I do know for sure is that if BAYC https://t.co/B8pMSeIDyg"
65,"ask? Welp, I got theories 😂 A full set is OG ape, his m1 and m2 and ( imho ) it’s same serial doggo. For others, it’s more about having the doggo woth the same fur and/or specific traits. But what if in some cases we make everyone happy and have both? Welp, now that’s a PERFECT"
66,"The next installmet of “stories from the vault” brings us King Noiz! 

The only Noise crown in the collection, beautiful chromatics grey on grey and a perfectly boring b/w T. BORED AF. King Noiz is also the ape that got me to nerdout about perfects sets. What’s a perfect set you https://t.co/4Urt2O69iy"
67,"So we’re getting mutants huh…
Should be a fun week in the gutter. https://t.co/SedHDslN7W"
68,@bettertorun @NakuSama_ @GutterCatGang I’m really hoping for something expansive and inclusive. Full set only would not be very good imho. There’s always been a problem with volumes and a smaller community.
69,@NakuSama_ @GutterCatGang So we’re getting mutants looks like? Damn I hate riddles…
70,"@chrisdevlin7700 Sorry to hear that man, sending good energy"
71,"HOLY SHIT 👀 
You win the internet in my book today man 🍻 https://t.co/kBzXM2bF1V"
72,Yasssss! Post pics man 🙌🙌 https://t.co/96sFslKLRZ
73,RT @bamieater: @wearapesthetics @TheMetaFactory The level of detail is amazing. Thanks for the drop! :-)
74,"@bamieater @wearapesthetics @TheMetaFactory Thanks for your support, happy you like it! 🙌"
75,Told y’all this works superwell as wallpaper! 🙌🙌🙌 @Richenks @wearapesthetics check  it out homies 👀 https://t.co/uxjOwqWXRA
76,@GoTrillaGorilla It’s a good thing the world is a much much larger space than the USA then 😂
77,"@ABigThingBadly Well the thing is there’s not much to see/miss or scream about here imho. Until details are given, there’s just a logo image. Would LOVE to hear more."
78,@realMisterPip Do you have links or @ for more details on all of it?
79,@NarutoCharizard Numbers clearly disagree.
80,"@reubs1231 Yeh but there’s something odd to it. I live and breathe this shit, have 50 pidgeys and @GutterCatGang and somehow even I missed it. Weird."
81,"Wait, how the fuck did I miss this? Why is it not making any noise and are there more details anywhere ?!? https://t.co/uvmB09YWji"
82,"@kriscannon99 Maaaaybe. Dunno bro, it’s a community vote."
83,"Let me shorten it up and speed to the final 8 as per brakets disposition. 

Bayc - Gutter 
Azuki - WoW
Clonex - Punks
Coolcats - Doodles https://t.co/JJa0MHbl0F"
84,"@nftjgn I agree, definately."
85,"RT @samyjray: Wore my @AdamBombSquad ‘NFTS ARE A SCAM’ T-shirt today. Within 5 mins, I struck up a conversation with a photographer who was…"
86,@AlexStemplewski Floor OG unless mutant is a first pager
87,"@nftjgn I do, I’m just going off some recent numbers flying in from pretty reliable voices"
88,@LuitMarcel Absolute beaut!
89,"Just think about the magnitudo of that ( very possible, I’d say likely ) accomplishment, and the implications of it."
90,$APE about to enter that list at number 5. https://t.co/eUi7YyVZXf
91,@0xCheradenine @TheMetaFactory @Richenks @wearapesthetics Thanks!
92,"*personal sidenote: try it as your pc/mac desktop, it works really really well and kinda got tailored for that!"
